elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
6.499663829803467,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1263847616472873,0.16078871595468927,0.3321141651937421,116.75468225540537,-23.531730500722826,97.37698238085143,-0.6306300043537795,-0.5555836356185285,-0.5001865755509423,-0.2084370674334902,
6.509798526763916,E28068940000500BB6B51497,160mm,-55.79999923706055,1.128753909999161,0.16271569842969205,0.33283826629442065,116.4349424952573,-23.561409038360736,97.41622449149224,-0.6299268327326918,-0.5542796789193611,-0.5019281121026801,-0.2098437352447013,
6.570428848266602,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1329668070281764,0.16661089223151937,0.3336271291555279,115.90105526003461,-23.620956047943384,97.44941074407399,-0.6289259274328268,-0.551871555408762,-0.5048087220734102,-0.21226897618842602,
6.610491752624512,E28068940000500BB6B51497,160mm,-57.0,1.131643354907522,0.16512022805841936,0.3337531713605191,116.0350953015016,-23.592392175808317,97.47693618594671,-0.6289724459638847,-0.5527305176886983,-0.5040974497396552,-0.2115854394795836,
6.679634094238281,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1369119080396521,0.16920161829047414,0.33252593239148986,115.51536338030994,-23.544683419557344,97.40000627884571,-0.6282598342280166,-0.550214303787674,-0.5062616669673952,-0.21506493243349623,
4.607978343,,,,1.1323957020599171,0.16568686292953846,0.3335767862323543,115.96236918749662,-23.586088463169652,97.46497075355323,-0.6288805423341728,-0.5523708104840437,-0.5044003704461986,-0.21207549950999918,
6.720177173614502,E28068940000500BB6B51497,160mm,-54.79999923706055,1.138249542077113,0.1706060300021615,0.3321854403247336,115.37797399701252,-23.542160583653978,97.39430060528157,-0.6280227469773846,-0.5495861126055631,-0.5069000156100745,-0.21585853766898305,
6.779847145080566,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1386952625275828,0.17262487994923525,0.33191867153445637,115.3248449806074,-23.593293013927994,97.44588453839096,-0.6278000467638168,-0.5494216382575206,-0.5074588604098857,-0.21561184960310406,
4.807973384,,,,1.1395648240090952,0.17349805921565997,0.33184981630089205,115.22428881712284,-23.59363857997329,97.4464800713544,-0.6276085936148635,-0.5489779497771325,-0.5079433120432785,-0.216157941398817,
6.823267459869385,E28068940000500BB6B51497,160mm,-57.029998779296875,1.1397660747866574,0.1735836013606682,0.33185135502368324,115.2010832303456,-23.589907752544473,97.44284259567581,-0.6275731039701348,-0.5488706443584883,-0.5080325353439025,-0.21632373417365905,
6.823267459869385,E28068940000500BB6B51497,160mm,-57.0,1.1398640009674947,0.17362532263350844,0.3318521422458963,115.18977841572332,-23.588088137499415,97.44108008924955,-0.6275557489808273,-0.5488184253090588,-0.5080760016649056,-0.21640446967334032,
6.9199748039245605,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1447416313500094,0.176116196043843,0.33187084616301066,114.61198822843346,-23.498621857593033,97.37863161132285,-0.6265326031822743,-0.546281401382921,-0.5103570397755686,-0.22038425443818166,
7.009573459625244,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1458809029244976,0.17910787402328615,0.3314953585809666,114.44863245509804,-23.511052090482714,97.50302567706336,-0.625656185219436,-0.5461808999471466,-0.5114250562648038,-0.2206471714165636,
7.0194993019104,E28068940000500BB6B51497,160mm,-57.0,1.1463624061561073,0.17931315747749355,0.3313738500169555,114.40208854911518,-23.50396266745747,97.48175651068442,-0.6256501608395367,-0.5458866090614826,-0.5115774038661485,-0.22103901497787642,
7.089651584625244,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1500054163532805,0.1809336407805789,0.3304695815181694,114.04175430726633,-23.44765475413124,97.32576890308822,-0.6255510807936602,-0.5436599654920096,-0.5127616702392799,-0.22404275657234626,
5.007995605,,,,1.146403757574746,0.1793308812572979,0.3313634359017791,114.39807985299687,-23.503350056126774,97.4799368392416,-0.6256495682433568,-0.5458613353115164,-0.5115905316450663,-0.22107272174546855,
7.119561672210693,E28068940000500BB6B51497,160mm,-57.0,1.1506250947603083,0.18144782632064757,0.3304512667172947,113.96468110031712,-23.45122415031614,97.32296775754162,-0.6254225032742406,-0.543284714222634,-0.5131360295459486,-0.2244545095827492,
7.189534664154053,E28068940000500BB6B51497,160mm,-57.0,1.1530080602280632,0.18452932081900447,0.3310115704068268,113.59663488288601,-23.528821962504296,97.42181145438003,-0.6244276233664938,-0.5418462433774892,-0.5153828008889625,-0.2255512364462302,
7.229720592498779,E28068940000500BB6B51497,160mm,-57.0,1.1538758828540472,0.18539228135833283,0.33091867542426745,113.4918267840365,-23.543244287268593,97.41319418163593,-0.6242983757524462,-0.5412669782953191,-0.5159185844786025,-0.22607434712834157,
7.310422420501709,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1563193397293137,0.18759959168759144,0.3303596670472547,113.22269269467868,-23.569015468113466,97.34624281454498,-0.6241467864273018,-0.5395804556161453,-0.5171577878760897,-0.22768738074090575,
5.207977533,,,,1.1535259644298115,0.18508350861403472,0.33099960117555915,113.5296849790482,-23.539465091035353,97.42323206068076,-0.6243160172180444,-0.5415079910690483,-0.5157444699302659,-0.22584562867080354,
7.3298540115356445,E28068940000500BB6B51497,160mm,-57.599998474121094,1.157192611154127,0.18821527064060542,0.3302798815147912,113.11024573938717,-23.555012770487135,97.35036805496976,-0.6238678890977887,-0.5391543453145444,-0.5176396548697209,-0.22836513873065548,
7.41970682144165,E28068940000500BB6B51497,160mm,-57.0,1.1606197807623464,0.19070845967265507,0.329977738379748,112.6603254315323,-23.497232590724703,97.37169874817984,-0.6227173816336851,-0.5374786758330883,-0.5195670760348179,-0.23106230574593298,
7.429580211639404,E28068940000500BB6B51497,160mm,-57.0,1.1606197807623464,0.19070845967265507,0.32997773837974803,112.6603254315323,-23.497232590724703,97.37169874817984,-0.6227173816336851,-0.5374786758330883,-0.5195670760348179,-0.23106230574593298,
5.407973527,,,,1.1606197807623464,0.19070845967265507,0.329977738379748,112.6603254315323,-23.497232590724703,97.37169874817984,-0.6227173816336851,-0.5374786758330883,-0.5195670760348179,-0.23106230574593298,
7.499642372131348,E28068940000500BB6B51497,160mm,-59.099998474121094,1.160619780762346,0.190708459672655,0.329977738379748,112.6603254315323,-23.497232590724703,97.37169874817984,-0.6227173816336851,-0.5374786758330883,-0.5195670760348179,-0.23106230574593298,
7.52955961227417,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1609800359638698,0.1911716609638873,0.3295102760874952,112.64237333054686,-23.503906034531628,97.3553615467469,-0.6227750137881449,-0.5372802037291601,-0.5196447001286555,-0.2311939672874877,
7.599794864654541,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1625617702291695,0.19324443304490774,0.32743824368766605,112.56169850009104,-23.532399635012997,97.2850770569808,-0.6230148751313237,-0.536411321584445,-0.5199933344608721,-0.23178069711991575,
7.639925003051758,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1641442883514332,0.19437647091217392,0.32806153411706257,112.29886492791923,-23.508318113405448,97.31586069640446,-0.6222752650979327,-0.535486836715371,-0.5211899853351997,-0.2332130814044489,
7.699612140655518,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1676630450717194,0.19699765511906575,0.32950671471550225,111.69988966734545,-23.45184432007381,97.39206417024953,-0.6205446292173225,-0.5334092567113031,-0.523917714864814,-0.2364511705512627,
5.607984542,,,,1.1628889034553078,0.19347616944730556,0.32756578564836636,112.50768598664588,-23.527485774762823,97.29127023062141,-0.6228638762072334,-0.5362206944188093,-0.5202392372197439,-0.2320756226968477,
7.740401744842529,E28068940000500BB6B51497,160mm,-59.099998474121094,1.168040647676487,0.19779888748034977,0.3304371013479811,111.57387308407887,-23.472597199612466,97.4542680401673,-0.6200497463461772,-0.5330807584635664,-0.5247138023377574,-0.2367248247400407,
7.799984455108643,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1688845613214718,0.19961178651835595,0.33254541200100685,111.28862751080908,-23.51945574484889,97.59529651977842,-0.6189283471410774,-0.5323343996265704,-0.5265143415064326,-0.23734033847511313,
7.840290546417236,E28068940000500BB6B51497,160mm,-59.099998474121094,1.16894594573825,0.19951973677781465,0.33246829451289794,111.28630493940649,-23.52065054739297,97.58928868830068,-0.6189546228715285,-0.532286163395771,-0.5265173352000738,-0.23737335742915064,
5.8086307040000005,,,,1.1688965593652982,0.1995937981785479,0.3325303415677065,111.28817362754639,-23.51968926800402,97.59412240091366,-0.6189334826081949,-0.5323249728924659,-0.5265149267536137,-0.23734679110357473,
7.929784297943115,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1691693820900928,0.19844662772882626,0.3322214914977021,111.28362774844457,-23.521018852380777,97.56042635457092,-0.6190841012899271,-0.5321163728816354,-0.5264713965009571,-0.2375182306848621,
7.939747333526611,E28068940000500BB6B51497,160mm,-59.099998474121094,1.169232503844536,0.19776668871635694,0.33216873382326173,111.28576771983178,-23.51910246128891,97.54868725290969,-0.6191379510262449,-0.5320709861251738,-0.5264296648366371,-0.2375720339240172,
8.02978229522705,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1696259558711841,0.19255942229065037,0.3318497226658368,111.30162011768715,-23.491204398372556,97.47386674952739,-0.6194440410485292,-0.5318588879936058,-0.5260921266527705,-0.2379963813708897,
8.039782524108887,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1696603815597524,0.19143892289073655,0.33183159364686843,111.30501553356615,-23.476941617438282,97.46695709725464,-0.6194452758570123,-0.5318981913012952,-0.5260063981487793,-0.23809479921953286,
6.00803399,,,,1.1695921093362607,0.19361794502467802,0.3318676352408971,111.29831480129633,-23.504652712815364,97.48049710349935,-0.6194421280179621,-0.5318219662498352,-0.5261736603902579,-0.2379036051896969,
8.129873275756836,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1698917914986773,0.1836781534615952,0.33177829315907725,111.32111513304001,-23.39483785793828,97.41468944308369,-0.6195032473810455,-0.5320409060962834,-0.525502449888087,-0.23873704338917062,
8.13968276977539,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1699470957509908,0.18240212655503746,0.33180890333601476,111.32000677350442,-23.39395427750142,97.40111977427223,-0.6195615883739469,-0.5319662405114135,-0.5254758685587052,-0.23881052893492552,
8.240409851074219,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1702055993452278,0.17288105442964163,0.33204110028626477,111.30949773008926,-23.392219113651873,97.33517118810259,-0.6198410986085919,-0.5315688361748354,-0.5253803098585419,-0.2391800888376097,
8.309814453125,E28068940000500BB6B51497,160mm,-57.599998474121094,1.17006830100044,0.16847868014904305,0.33211561160788594,111.30488973525652,-23.403840995768775,97.37910928521919,-0.6196585028097168,-0.5317355895591959,-0.5255387785313698,-0.23893429002868313,
6.207974672,,,,1.1702477049978235,0.17446300191216582,0.33202174458607625,111.31021218408758,-23.38781498220176,97.3202804955936,-0.6198999670767448,-0.5315104156008456,-0.5253286860882523,-0.23927072637256916,
6.407984495,,,,1.1700225403343691,0.16321672650612676,0.3328173353977436,111.26711052275829,-23.667408582349584,97.43765524077128,-0.6200077494302998,-0.5307492130921998,-0.5268634434891702,-0.2372984942285115,
8.330466270446777,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1700646110647686,0.16776592100461374,0.33220612818480594,111.30030267661658,-23.43958440052569,97.38672008672638,-0.6197085751125501,-0.531602684293287,-0.5257155483141642,-0.23871118583946088,
8.339661598205566,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1700606742048731,0.16713265043205094,0.33228774126788096,111.29608821055554,-23.471331181703334,97.39356588506263,-0.6197523377447698,-0.5314844150249103,-0.5258733056692808,-0.23851335985639402,
8.4402494430542,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1698465950893844,0.16394650066606753,0.33334331647499266,111.23478908652297,-23.81905088211606,97.5240302938806,-0.6199425061292853,-0.530416698693243,-0.527780884637507,-0.23617102415993474,
8.449743270874023,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1697586800962485,0.1643084094937345,0.3336061849854013,111.21857082242431,-23.894338490899703,97.56703042749538,-0.6199093080779426,-0.5302510435321729,-0.5282363936662636,-0.23561110542126001,
8.510357856750488,E28068940000500BB6B51497,160mm,-58.29999923706055,1.169320034535864,0.16608760318674415,0.33491818091359654,111.13698655698117,-24.26530144255899,97.78005030603974,-0.619737904124128,-0.5294292998537719,-0.5304809860343621,-0.2328507464110627,
8.550435066223145,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1688617410580198,0.16839127130023554,0.3356115875906923,111.10025250863755,-24.51365255553319,97.95796099841972,-0.6194970987888566,-0.5291493178755214,-0.5319629941404629,-0.2307373330199819,
8.619876861572266,E28068940000500BB6B51497,160mm,-58.29999923706055,1.168099508404163,0.1721434197179332,0.3367651062043755,111.03828887910736,-24.91887084132606,98.24962081770289,-0.6190945809084112,-0.5286848392909986,-0.5343748497498667,-0.2272834365907405,
6.608082532,,,,1.168099508404163,0.1721434197179332,0.3367651062043755,111.03828887910736,-24.91887084132606,98.24962081770289,-0.6190945809084112,-0.5286848392909986,-0.5343748497498667,-0.2272834365907405,
8.649746894836426,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1677176993622398,0.17396484238068624,0.3373493515556871,111.00680502740335,-25.126299505512844,98.39412780586703,-0.6189115182844319,-0.5284195646263767,-0.5355900977975294,-0.22553169044762256,
8.719779014587402,E28068940000500BB6B51497,160mm,-57.0,1.167040812049453,0.1771388490592621,0.33838633909902804,110.95025440663949,-25.488380724548193,98.64744940329324,-0.6185845680209326,-0.5279504679238707,-0.5377067765261853,-0.2224699038142939,
6.808143854,,,,1.1664345421695037,0.1799675253017502,0.33930269095985865,110.89923331184104,-25.79601470370858,98.87090201886693,-0.6182639507014644,-0.5275778783650752,-0.5395205059892852,-0.21983833410005746,
8.759751319885254,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1667418094824569,0.1785405371949584,0.3388382463591745,110.92516981289847,-25.6407535000856,98.75799535584274,-0.6184266194716092,-0.5277666114349466,-0.5386056887453239,-0.2211669781738807,
8.82022762298584,E28068940000500BB6B51497,160mm,-59.099998474121094,1.1664345421695035,0.17996752530175034,0.33930269095985865,110.89923331184104,-25.79601470370858,98.87090201886693,-0.6182639507014644,-0.5275778783650752,-0.5395205059892852,-0.21983833410005746,
8.860487937927246,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1663942893880048,0.1800410857077981,0.3392691528401439,110.90478015292207,-25.80299198563629,98.87514759129154,-0.6182733326038516,-0.5275965074818204,-0.5395290440044772,-0.2197462676805402,
7.008056402,,,,1.16635891419965,0.18002046310736472,0.33921601200654455,110.9126227010145,-25.80892737090523,98.87473899321257,-0.6183058055772916,-0.5276053724460137,-0.5395142117249918,-0.21967001866954883,
8.949861526489258,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1663554722705498,0.1800826929188242,0.3392286907044122,110.91114798839399,-25.80965131845998,98.87781790017677,-0.61829069965655,-0.5276118883976626,-0.5395295943303907,-0.21965910584665285,
8.959885597229004,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1663562124121554,0.18006931682421087,0.3392259654490527,110.91146497414086,-25.809495707601606,98.87715609592972,-0.6182939466332082,-0.5276104878570831,-0.5395262879086041,-0.2196614515919993,
