elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
6.5396037101745605,E28068940000500BB6B51497,160mm,-61.79999923706055,1.031198225370621,0.0708494034018291,0.34601808800885464,123.08612823894516,-23.78362059658887,96.45807063901319,-0.6463283817232854,-0.5762195267068789,-0.4684368497277227,-0.17549244381974485,
6.5495195388793945,E28068940000500BB6B51497,160mm,-61.79999923706055,1.031284784565515,0.07119181935922339,0.34593119831555674,123.08649634309879,-23.79081451894877,96.46578349008396,-0.6463044155489772,-0.5762365506326933,-0.4684781866649931,-0.17541444859506347,
4.609938383,,,,1.0339285085333438,0.07300440957270679,0.3452184019851925,122.94293331645407,-23.813662155474034,96.41636983534588,-0.6463777098833509,-0.5752814930975994,-0.4692232974816338,-0.1762854417296389,
6.619520664215088,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0334398668807696,0.07284206261815306,0.34531133790144014,122.9726721282262,-23.813475599939352,96.43115550424946,-0.646348818109912,-0.5754873761516762,-0.46909589187774464,-0.1760583126165958,
6.6502861976623535,E28068940000500BB6B51497,160mm,-59.900001525878906,1.035684444916673,0.07359195791998546,0.3448835960171135,122.83560249754211,-23.813941853075175,96.36350909195068,-0.6464779714172346,-0.5745425000160953,-0.4696814917943998,-0.177105743592068,
6.749886512756348,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0414737322258616,0.07713459224654809,0.34402995284439736,122.47284440270009,-23.853099126752863,96.22971461740552,-0.6466612006322522,-0.5721447624162568,-0.47145885088710543,-0.17946089924189443,
6.7594895362854,E28068940000500BB6B51497,160mm,-60.79999923706055,1.0421079020929267,0.07762752687162212,0.3439522726646078,122.43226255833589,-23.859688430696902,96.21779589798949,-0.646670304316822,-0.5718846638590972,-0.47167141511759386,-0.17969842770186598,
6.840203285217285,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0445171921580827,0.0815264367771755,0.34456914959974794,122.18758714618932,-23.845083648951658,96.33546788580465,-0.6456690412704669,-0.5715969888203187,-0.4730138009231124,-0.18068291466735553,
6.860330104827881,E28068940000500BB6B51497,160mm,-63.599998474121094,1.0450132840522948,0.08282337745259274,0.34491777641707894,122.11514626080638,-23.832552121570824,96.3990621191749,-0.6452121147601537,-0.5717052716901164,-0.473421212436998,-0.18090540318946663,
4.810035943,,,,1.044173147895085,0.08063191940259759,0.3443288534429345,122.23758452092441,-23.85371747118728,96.29159233676845,-0.6459841268787001,-0.5715221138446601,-0.47273272407839007,-0.1805290912643159,
6.949712753295898,E28068940000500BB6B51497,160mm,-61.79999923706055,1.048234810308147,0.08517548001324869,0.34428416507691995,121.92541804743105,-23.8247412278887,96.32387587009187,-0.6452702512508577,-0.570528143886313,-0.4742138247818039,-0.18233263084293452,
6.959678649902344,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0487417600004327,0.08537598463022233,0.3441017430945409,121.9032930435628,-23.825352633075024,96.29840066254201,-0.6453630803576601,-0.5702907066995976,-0.474286044175555,-0.18255890190196136,
5.009968519,,,,1.0486761031110599,0.08614980450785155,0.34359262523515827,121.93375366716728,-23.845537278190207,96.33801526287911,-0.6452554643704204,-0.5705603650978013,-0.4742848035932036,-0.18209937001575055,
7.049862861633301,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0512294290013042,0.08782551416098083,0.34223200686144617,121.84375178282572,-23.86363694687442,96.23959421769362,-0.6456386045042373,-0.5695620108255471,-0.47465412219325465,-0.1829026311542041,
7.059703826904297,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0522803854977207,0.08852419529693097,0.3416675780694911,121.80622798050416,-23.87047015832407,96.1994421036311,-0.6457920752308294,-0.5691533435024099,-0.47480599566198506,-0.183238461116976,
7.119716644287109,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0558447993658182,0.09170057898292439,0.3412101689884964,121.55059205692086,-23.86656507495351,96.18670519372128,-0.6454368245710671,-0.5680364217372463,-0.47603710126799426,-0.1847555338384469,
7.1627020835876465,E28068940000500BB6B51497,160mm,-59.93000030517578,1.0584716519536683,0.09502085544805552,0.3426550437622605,121.20668170029226,-23.832670180398686,96.3259389581738,-0.6441201871933677,-0.5675227548707947,-0.4778203915293364,-0.18631902906734013,
7.1627020835876465,E28068940000500BB6B51497,160mm,-61.79999923706055,1.0585486383258706,0.0951191550317713,0.34269788148399094,121.19652365286807,-23.83165774369006,96.33006876354273,-0.6440811142254943,-0.5675076234638703,-0.4778730586372443,-0.18636511325116836,
7.260045528411865,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0601801622920035,0.09813166550455522,0.3426579592382531,121.06053373193184,-23.864706475795625,96.39431716071645,-0.6436104290236908,-0.5671698123259838,-0.47879295091458984,-0.18665832366264448,
5.210027694,,,,1.0597925527946,0.09712853182438178,0.34296276057280417,121.06811386214339,-23.839919887075542,96.38634175731474,-0.6436105938023173,-0.5672550934161118,-0.47863600114516264,-0.18680107319465233,
7.329593181610107,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0625783099096895,0.09947346613434889,0.34181820930406914,120.93025987283485,-23.835043286962414,96.32162054015298,-0.6436951714769636,-0.5663347974197616,-0.47919110754479427,-0.18787577251671714,
7.3699049949646,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0654439201529518,0.10051219697395618,0.3409371783550075,120.7621437159556,-23.774847432979154,96.22156664638428,-0.6437862450914169,-0.5653089010632564,-0.47959791195969015,-0.18960738343654313,
5.40998578,,,,1.068134592484336,0.10263208029292581,0.3404316612583582,120.56773464125071,-23.76483143115492,96.2001993224495,-0.6435477725105219,-0.5644143894678001,-0.48047775520839436,-0.1908501721464748,
7.450399398803711,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0699262209059353,0.10434367224545968,0.34017392087980086,120.42825239044362,-23.769307710111498,96.20462207635153,-0.643302700889397,-0.5638360796024827,-0.4811909875651293,-0.19158743135447623,
7.46983003616333,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0713592553182583,0.10572852245445938,0.33996716730257537,120.3156610251321,-23.772364864224404,96.20890877368691,-0.6430995595396832,-0.5633748504978972,-0.4817650263515025,-0.19218270924012104,
7.559858322143555,E28068940000500BB6B51497,160mm,-57.599998474121094,1.073694069947492,0.11044231858371925,0.34132169663957634,119.97286800473998,-23.773048644260925,96.44061890553625,-0.641385683164431,-0.5632264872876542,-0.4838425800943399,-0.19312350229052405,
7.569708824157715,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0739684840697319,0.11112325691134683,0.3415663288875969,119.92437330117399,-23.77290881697471,96.47917708384901,-0.6411141118190602,-0.5632379932953923,-0.4841453442261637,-0.19323287556512384,
7.6606645584106445,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0774671789743775,0.11244522254762276,0.34041653013840545,119.72613667110764,-23.744848809061494,96.31078437921532,-0.6415440845769722,-0.5615701088238702,-0.4847134826311607,-0.19522561352294998,
5.610085487,,,,1.075574837304666,0.11205104017689374,0.34122747163743944,119.81532964733975,-23.761653886215775,96.43064058452859,-0.6411439838660259,-0.5625506688525959,-0.4845510966154932,-0.1941169021353406,
7.669729232788086,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0779643755496242,0.11255061696899674,0.34020299960724254,119.70246022806408,-23.740207018519605,96.27943051834976,-0.6416473165582719,-0.5613130543890862,-0.4847562731651644,-0.1955191339817777,
7.739556789398193,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0810600705326991,0.11444174494826692,0.33814893880904495,119.59220711078983,-23.770855831646806,96.13726543822906,-0.6422203738678688,-0.5599267667026855,-0.4851829592492765,-0.1965515285440589,
7.770539283752441,E28068940000500BB6B51497,160mm,-57.0,1.0829317990162548,0.11589406794941676,0.33672345225276645,119.53327264613219,-23.801979331468743,96.06432110136637,-0.6425425007254767,-0.5591428560683598,-0.48547803676292417,-0.19700121088456285,
5.809966802,,,,1.085065161388065,0.11810425540585931,0.3372610297737981,119.29246774791031,-23.791761064677868,96.11062544989596,-0.641879329185041,-0.5584221283611861,-0.48668865026246483,-0.19821657606573934,
7.971226215362549,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0897361922064752,0.1251460292383897,0.339329688086802,118.6760491177654,-23.797528174687333,96.34902940846281,-0.6396588492270002,-0.5571046021446916,-0.4901283030288462,-0.2006122265587476,
7.9797043800354,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0898488464368317,0.12547616490560437,0.339313496829582,118.66519076978531,-23.803457871223628,96.35851472948224,-0.6396068507773058,-0.5570870400264213,-0.4902226844335738,-0.20059617628479043,
8.069840431213379,E28068940000500BB6B51497,160mm,-55.79999923706055,1.094783997315948,0.1274204165256584,0.3390360922921678,118.23263679478883,-23.73943671995137,96.23076156245054,-0.6393207113513613,-0.5547809191689034,-0.49182614003481046,-0.20394658060814894,
8.07974910736084,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0954865967712746,0.12770543131980638,0.33899866569438614,118.17000589790106,-23.729737039759424,96.21318097610519,-0.6392725047964576,-0.5544534863042389,-0.4920571392882618,-0.20443034953692849,
6.010021448,,,,1.0914861709453458,0.12611026221716906,0.3392187348838067,118.52308897257625,-23.783004758393346,96.3153184818123,-0.6395219220597737,-0.556320759595401,-0.490751055649091,-0.20169859946829646,
8.169707298278809,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0964628628608157,0.13064331700353043,0.3392475632309714,118.03087824164103,-23.778296095260803,96.34944642560092,-0.6384739904181391,-0.5544170793537943,-0.4931772390960409,-0.20432541818861732,
8.179672241210938,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0966089697487138,0.13108670823899463,0.3392850909612698,118.00989540491665,-23.785605872981794,96.3700124580952,-0.6383535143537827,-0.5544115082843812,-0.4933460644493798,-0.2043093998971191,
6.210046529,,,,1.0978914084517655,0.13164697042363,0.33895262985557295,117.91966185785,-23.78197935758876,96.3177246594799,-0.6384369993469835,-0.5537464095522314,-0.49367377410391766,-0.20505930004470893,
8.282646179199219,E28068940000500BB6B51497,160mm,-56.43000030517578,1.1012776063302525,0.13316513729666937,0.3380740489506242,117.6772187717338,-23.76981945805386,96.18234233021589,-0.638626764269264,-0.5519963663655656,-0.4945490998091664,-0.2070677554717913,
8.282646179199219,E28068940000500BB6B51497,160mm,-56.400001525878906,1.101277606330253,0.13316513729666946,0.3380740489506243,117.6772187717338,-23.76981945805386,96.18234233021589,-0.638626764269264,-0.5519963663655656,-0.4945490998091664,-0.2070677554717913,
8.369771003723145,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1029605933862219,0.13714658829435,0.3376800108833229,117.49216925834813,-23.75723851089893,96.33977787765028,-0.637505016051755,-0.5521250115066006,-0.49567277324503756,-0.2074941638727732,
8.37980842590332,E28068940000500BB6B51497,160mm,-57.0,1.1032116662294997,0.1377479766562299,0.33762057975074883,117.46426503880097,-23.755250018062355,96.36357705006456,-0.6373352792318661,-0.5521448249562189,-0.49584202565173824,-0.20755847300962402,
8.470396041870117,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1062382099413437,0.13996373321079086,0.33662725240471936,117.25158974466666,-23.740205016167216,96.2603320084738,-0.637410932307231,-0.5507113381132059,-0.4966149031966741,-0.2092796296148921,
6.409980535,,,,1.1041126446410203,0.13839999501441333,0.33732523614850884,117.40158037236496,-23.751157512000287,96.33241079580488,-0.6373623778701089,-0.5517169627082676,-0.4960703524993106,-0.20806681068093127,
8.47970962524414,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1066627217770157,0.14028043041725544,0.3364876584358828,117.22127215811336,-23.737796306784382,96.24618582203132,-0.6374179903598021,-0.550511144152558,-0.49672468291900557,-0.209524163543315,
8.56974983215332,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1093606233456006,0.14257182608382174,0.336402224149727,116.92717056706324,-23.682160660760502,96.3004835630709,-0.6364894151446585,-0.5497653288827197,-0.4980046087950684,-0.21125983334784024,
8.590068817138672,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1102460860677321,0.14333571336061807,0.33637518027351276,116.82961602212602,-23.663277791131407,96.31895238983279,-0.6361770616450363,-0.5495215133851984,-0.49842812909027306,-0.2118354377697445,
6.609998941,,,,1.111045496189474,0.14416041743467917,0.3361148474504655,116.76898597143814,-23.682218158625094,96.30577555080164,-0.6361719567784366,-0.5491064920386022,-0.4987730767594801,-0.21211487385291392,
8.680679321289062,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1126713393828893,0.14599655636672682,0.33533200219827264,116.67381365272907,-23.758612539126634,96.2481930974537,-0.6364483665668211,-0.5480569496664087,-0.4994391734650429,-0.2124325036931283,
8.689762115478516,E28068940000500BB6B51497,160mm,-57.0,1.1126713393828893,0.14599655636672682,0.3353320021982726,116.67381365272907,-23.758612539126634,96.2481930974537,-0.6364483665668211,-0.5480569496664087,-0.4994391734650429,-0.2124325036931283,
8.77978515625,E28068940000500BB6B51497,160mm,-57.0,1.1172372317866186,0.14973151447150798,0.33514381851947006,116.20037017997419,-23.752687155533916,96.2398532311918,-0.6355911144102495,-0.5459671289575558,-0.501659097665102,-0.21513246874987774,
8.78972053527832,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1172372317866186,0.14973151447150798,0.33514381851947,116.20037017997419,-23.752687155533916,96.2398532311918,-0.6355911144102495,-0.5459671289575558,-0.501659097665102,-0.21513246874987774,
6.809950828,,,,1.1175337034503445,0.15035152632038445,0.33525123222183795,116.15948197813704,-23.774410457914477,96.25747016094651,-0.6354813229827455,-0.5457956510399666,-0.5019767079001043,-0.21515106360818176,
9.00060749053955,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1238428727113006,0.15469378860207253,0.3346878348698731,115.53655616976982,-23.710340446969813,96.15351003606315,-0.6346426569007539,-0.5427505181650213,-0.5044741244852028,-0.21944573543006166,
9.009787559509277,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1238428727113006,0.15469378860207253,0.3346878348698731,115.53655616976982,-23.710340446969813,96.15351003606315,-0.6346426569007539,-0.5427505181650213,-0.5044741244852028,-0.21944573543006166,
9.079910278320312,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1252004950176837,0.15818257764978166,0.33511215599997357,115.31220220617438,-23.748180184341148,96.32418161658423,-0.6334947487717365,-0.542547721388679,-0.5060189660071085,-0.2197070306924277,
9.110400199890137,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1252004950176837,0.15818257764978166,0.33511215599997357,115.31220220617438,-23.748180184341148,96.32418161658423,-0.6334947487717365,-0.542547721388679,-0.5060189660071085,-0.2197070306924277,
7.009889364,,,,1.1241384701438313,0.15544768035902076,0.3347795378839791,115.48804090561578,-23.718562775227525,96.19038025865116,-0.6343946618529771,-0.5427067172257818,-0.5048083410297775,-0.21950255332735044,
9.199663162231445,E28068940000500BB6B51497,160mm,-57.0,1.1295146498447592,0.16050782369602856,0.3335018837323863,114.98536338922814,-23.752180264474394,96.13049492620728,-0.6337888169208373,-0.5400150070632658,-0.5072056102967261,-0.22234656861771449,
7.209957599,,,,1.1300673073836536,0.16131685489690709,0.333581474103371,114.90675808430679,-23.74772353984625,96.16580516845126,-0.6334590944224925,-0.5398808788058244,-0.5076263145101653,-0.22265160500232942,
