elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
8.173140525817871,E28068940000500BB6B6D55A,200mm,-55.83000183105469,1.0914147354221537,0.13891834047732074,0.3313880392658293,119.44838118177759,-11.911449661963212,104.8958156571925,-0.564986040621292,-0.6490896294428082,-0.4521572722723781,-0.2345788310655444,
8.173140525817871,E28068940000500A8C53D4AE,120mm,-63.599998474121094,1.0915078706600567,0.13897447474911995,0.33139459936801174,119.43897744909079,-11.91085642723739,104.89544661350912,-0.5649671031176754,-0.6490526525237421,-0.45220728605136346,-0.23463034136440436,
8.251564979553223,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0965037813875653,0.14203168682583306,0.33175994510354145,118.92959020123679,-11.879246319044816,104.87675520360708,-0.5639285775925298,-0.6470485775861182,-0.45491676860251584,-0.23740983817544772,
8.273478507995605,E28068940000500BB6B6D55A,200mm,-55.83000183105469,1.0972763835493924,0.1426345317423008,0.33150092193392333,118.8674027220557,-11.871618935332043,104.87626678417492,-0.5637793383112295,-0.6468244251907412,-0.4552348585746809,-0.23776510300822035,
8.273478507995605,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0973748996151511,0.14271163437335793,0.3314678455237604,118.8594574374724,-11.870643339007673,104.87621014502845,-0.5637602191670787,-0.6467958073530565,-0.45527549815355917,-0.23781047003070263,
8.340362548828125,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1025122903728646,0.1468071499093786,0.32972769540193814,118.44008846885949,-11.81880168482977,104.87507533277554,-0.5627344324032343,-0.64529191440833,-0.45742038949524927,-0.2401976083583209,
6.208360195,,,,1.1025122903728646,0.1468071499093786,0.32972769540193814,118.44008846885949,-11.81880168482977,104.87507533277554,-0.5627344324032343,-0.64529191440833,-0.45742038949524927,-0.2401976083583209,
8.350211143493652,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1025122903728646,0.1468071499093786,0.32972769540193814,118.44008846885949,-11.81880168482977,104.87507533277554,-0.5627344324032343,-0.64529191440833,-0.45742038949524927,-0.2401976083583209,
8.373653411865234,E28068940000500A8C53D4AE,120mm,-61.83000183105469,1.1028636325685113,0.14712175796209223,0.3298923528294103,118.39322136504494,-11.815511005583177,104.88210761969977,-0.562586508460135,-0.6451502350554646,-0.457685269016505,-0.24042002668622015,
8.373653411865234,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.1029363931790237,0.14718698455025864,0.3299265025068447,118.38350665997139,-11.81482949687031,104.88356508280457,-0.5625558379623078,-0.6451208503954661,-0.4577401709256733,-0.24046611711526608,
8.381659507751465,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1032499193654979,0.14746833543087345,0.3300738515323782,118.34161107222661,-11.811892746215703,104.889849735004,-0.562423534972531,-0.6449940590601634,-0.4579769294418869,-0.2406648357884433,
8.46179485321045,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.1053776538537645,0.1493902365970095,0.33108239864577793,118.05577605991165,-11.791957209808608,104.93269312167715,-0.5615194380456094,-0.6441261084065713,-0.45959174063091707,-0.24201840655163565,
6.408358812,,,,1.1103205023487437,0.15162064650259538,0.33239063500411553,117.49977493500668,-11.754804576016205,104.84170125130804,-0.5607328133739677,-0.6415680070563388,-0.46236267597289477,-0.24533642247871934,
8.480679512023926,E28068940000500BB6B6D55A,200mm,-57.0,1.1064335713838565,0.14985939799392295,0.33135650183873755,117.93807365296132,-11.78387751864074,104.91300991423546,-0.5613562179416515,-0.6435842331278699,-0.46017777097322105,-0.24272402136907426,
8.560563087463379,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1104462405115396,0.15167853880403392,0.33242476086449474,117.4854616116465,-11.75388188531483,104.83942530316676,-0.5607120420270333,-0.6415022063603916,-0.462434097917628,-0.24542133208776704,
8.570478439331055,E28068940000500A8C53D4AE,120mm,-62.400001525878906,1.1106569410343792,0.15187088110987446,0.3323146178703985,117.46986803940307,-11.75451592579884,104.83787660880597,-0.5606892773782345,-0.6414295690540868,-0.4625207073362039,-0.24549997446309008,
8.583589553833008,E28068940000500A8C53D4AE,120mm,-63.029998779296875,1.1116726235517502,0.15280273770826827,0.3317821868742684,117.39442593211609,-11.757558150380104,104.83053109330311,-0.5605780817167912,-0.6410787845970091,-0.46293977835967753,-0.24587998668178837,
8.583589553833008,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1117665981403113,0.15288934996806652,0.3317327992930654,117.38742271434931,-11.757838438965829,104.82986157655581,-0.5605676705427234,-0.6410462750833413,-0.46297868479190846,-0.2459152239541743,
6.608388185,,,,1.1205867939225322,0.16082861166830353,0.3305979326891493,116.4880553420836,-11.85792281986879,104.84414546312941,-0.558856698212763,-0.6371231451452675,-0.4684398209142366,-0.24963457886432494,
8.671257972717285,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1151646826988852,0.15604806079295738,0.33008306235920093,117.12201546316034,-11.77091751683329,104.80984621752717,-0.5601492061992741,-0.6398303863212915,-0.4644732545097676,-0.24721355015325208,
8.680303573608398,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1160734174830467,0.15683976152036275,0.33016775598665643,117.0168082616836,-11.785260268280268,104.81541331147385,-0.559935791104104,-0.6393825301075444,-0.46513197536907047,-0.24761691283747753,
8.77033519744873,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.1206021316899841,0.16084840997777886,0.33059835358585865,116.48632643259583,-11.857697661095445,104.8443082396533,-0.558851316787016,-0.6371176353549656,-0.46844885936459874,-0.2496437273498416,
8.780427932739258,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1208181102094088,0.1611275355072136,0.33060434268218447,116.46195702244096,-11.854527487179752,104.84661065221705,-0.5587754141827721,-0.6370399866155743,-0.46857628428809633,-0.24977261211041835,
6.808449506,,,,1.1280338380067156,0.16603507357510405,0.3320570892127349,115.587331056533,-11.826999577640224,104.82640069513484,-0.5568763355278625,-0.6334411069856623,-0.4732671625184606,-0.2542819376038412,
8.884001731872559,E28068940000500BB6B6D55A,200mm,-57.029998779296875,1.123328321926577,0.16327290277777895,0.330977263155104,116.16539451001665,-11.83687993797676,104.8492535144586,-0.558056508388893,-0.6358981296589009,-0.4701565345622318,-0.2513152107404997,
8.884001731872559,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.123416721028877,0.16332405551424914,0.3309971381089044,116.1546492905808,-11.836684377012443,104.8488074009821,-0.5580347952922211,-0.6358525336745051,-0.4702143770471522,-0.2513705676507096,
9.100361824035645,E28068940000500BB6B6D55A,200mm,-57.0,1.1319094689158642,0.169785573245866,0.33181673191489003,115.14693406073887,-11.83639549932778,104.85494656097559,-0.5557679248899402,-0.6317237170432474,-0.4758003427670263,-0.25624440054638054,
7.008302927,,,,1.1342574025000056,0.17135719410530995,0.33244025178171854,114.8474355380759,-11.829935006829496,104.8384702125456,-0.5551660073675634,-0.630420476071602,-0.4773864022612712,-0.2578040933524009,
9.110214233398438,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1328173370568404,0.17038976031613925,0.3320559470589356,115.03160176178564,-11.833845463539827,104.84846813869791,-0.5555371876029611,-0.6312218975843927,-0.47641098033274015,-0.25684611544375907,
9.190601348876953,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.135070592600897,0.17237566759900913,0.33177960757950764,114.78213120047475,-11.847535871877358,104.85088537493345,-0.5550078391105159,-0.630147664613568,-0.4778452681352755,-0.25796146810845483,
9.211078643798828,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1360080723693056,0.17355774722943992,0.3310123248770501,114.70645526356964,-11.867860732073165,104.8653010913572,-0.5548241537736852,-0.629831501039311,-0.47837653996516866,-0.25814399992801895,
7.208422899,,,,1.1399470241133145,0.17809624825765447,0.3315531831233447,114.18795915620925,-11.884479993513809,104.91729353177759,-0.5534200694497251,-0.6278539331666535,-0.48140699800536846,-0.2603324175143863,
9.300373077392578,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1383622544949659,0.1762935536451922,0.33101822184681773,114.41439543759198,-11.883268444125724,104.89664703502486,-0.5540427440717866,-0.6287083668235163,-0.4801137673166247,-0.25933221485297775,
9.310270309448242,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1389818129980884,0.17699500776831145,0.33122607571235235,114.3262011147654,-11.883697378790217,104.90461214215382,-0.5538007132656013,-0.6283756725104935,-0.48061729869401515,-0.25972253729617517,
9.40027141571045,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1421672974315704,0.1791943394786627,0.33139989984932017,113.93274200818074,-11.900553886738884,104.90354617312339,-0.5529669524053371,-0.6266578557040126,-0.482837770362687,-0.2615247004456587,
9.410231590270996,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.1430138983002642,0.17961537668753302,0.33134092142437765,113.8348193498687,-11.906722358133413,104.89824551833848,-0.552792554993076,-0.6261979363450033,-0.4833859015054337,-0.26198207169053583,
7.40860486,,,,1.14560130577263,0.18156115525889444,0.3310090307319158,113.54718135665401,-11.894845890560795,104.86679370696629,-0.5522654340961328,-0.6248726054192025,-0.4848359943811175,-0.263573852746628,
9.480289459228516,E28068940000500BB6B6D55A,200mm,-57.0,1.1444556457720159,0.18040162097684084,0.33122418962235584,113.66873508872666,-11.914103358022855,104.88755843827335,-0.5524949751887199,-0.6254193602287896,-0.48429825872706184,-0.262783414309509,
9.520511627197266,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1454696145289922,0.18142699236541893,0.3310336376875176,113.56122753839854,-11.897062031472359,104.86915303729154,-0.5522922018267964,-0.6249356475404239,-0.4847737619797598,-0.2634827507267454,
9.581052780151367,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.1462324953705527,0.1819721392037184,0.33109145936612216,113.46504637602676,-11.888686296496191,104.86800474303053,-0.5520493642320724,-0.6245523373517494,-0.48526171253380673,-0.26400179489577247,
9.623310089111328,E28068940000500BB6B6D55A,200mm,-57.029998779296875,1.1510932806053902,0.1851948470001707,0.33174552496217136,112.8231874690688,-11.840741648170336,104.87802615016672,-0.5503470403085756,-0.6220415185777282,-0.4885833589087947,-0.26733646550088347,
9.623310089111328,E28068940000500BB6B6D55A,200mm,-57.0,1.151238400607755,0.1852926808375011,0.3317655921817775,112.80376209709594,-11.83929592256954,104.8783450457758,-0.550295139135778,-0.6219653096104029,-0.4886837424253342,-0.2674371204113976,
9.721035957336426,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.153043542818574,0.18724997332006377,0.3307716796010961,112.61900439345924,-11.86145841781669,104.89076663832354,-0.5498703641894859,-0.6211579795377781,-0.4898037745508169,-0.26813729594825125,
7.608326673,,,,1.1532249379291555,0.1874540534210531,0.3306611709562282,112.600773360317,-11.864005696746908,104.89210710370145,-0.5498289931078911,-0.6210774854056041,-0.48991593089699936,-0.26820368400441585,
9.780938148498535,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1536632192478338,0.18772554433429717,0.3307872036144922,112.53898484074833,-11.857338849142716,104.8905838932994,-0.5496701208205598,-0.6208294715116363,-0.4902204918970536,-0.26854682069223107,
9.820976257324219,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1581476208728023,0.19056343881017626,0.3321132106836573,111.89672338504563,-11.78873129945344,104.87630828141654,-0.548000153276721,-0.6182476416592004,-0.4933851242684667,-0.2720970502267846,
9.910370826721191,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1595419585724045,0.19247055154632156,0.330479130538471,111.78548062713487,-11.802458789504053,104.90064300039111,-0.5476513118220325,-0.6178358842252979,-0.4940976144442707,-0.2724415684575901,
9.92025089263916,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.159798282598471,0.1929429239824554,0.3299323943482908,111.77575403074081,-11.809116971812179,104.90849644081095,-0.5476085274768618,-0.6178077978606226,-0.49419523182530817,-0.27241420370157027,
7.808408737,,,,1.1599422073548409,0.19320893061995378,0.3296244609103876,111.77028120296279,-11.812855766122913,104.91291666897251,-0.5475844243952197,-0.6177920217794144,-0.4942501263672727,-0.27239884098761263,
10.02031421661377,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.163212113590751,0.19619399437742682,0.33065242631501757,111.27094717280798,-11.723703553490859,104.93198657792423,-0.5459834948850706,-0.6160417241619738,-0.49662968955805226,-0.2752336622837026,
10.030197143554688,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.1636263415259993,0.19658033599658678,0.3307864446575611,111.20667175357472,-11.712313382910006,104.93462685886726,-0.5457756447014973,-0.6158163086201861,-0.4969363432983442,-0.27559660810202796,
10.121282577514648,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1671672996946003,0.19887027375299896,0.33005417242902646,110.76688227577706,-11.714171097953246,104.91905147987471,-0.5448037913351637,-0.6138238870024069,-0.49926570471884707,-0.27774596447775873,
10.130314826965332,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1677088972460379,0.19922485630485598,0.3299405167493289,110.69881860728785,-11.714412421648738,104.91663977451589,-0.5446524721160831,-0.6135149024744296,-0.4996253089490756,-0.27807858550627557,
8.008421182,,,,1.1677088972460379,0.19922485630485598,0.3299405167493289,110.69881860728785,-11.714412421648738,104.91663977451589,-0.5446524721160831,-0.6135149024744296,-0.4996253089490756,-0.27807858550627557,
10.220457077026367,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.1683644529734165,0.19731175339524923,0.3309354989457385,110.57567247222471,-11.669530852001477,104.89246973344201,-0.5443266875376886,-0.6130240262068062,-0.5000483430210488,-0.2790370139772662,
10.23027229309082,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.1684523534835864,0.1970536373513577,0.3310696860567618,110.55907204070581,-11.663456636569931,104.88919373118559,-0.5442826700773422,-0.6129578369439991,-0.50010517799234,-0.2791663950543888,
10.320602416992188,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.169151908529889,0.19194019224586867,0.3320122154064586,110.45831960247007,-11.687451890641578,104.81663828162256,-0.5445081858433038,-0.612086969754306,-0.5005615156011195,-0.27981877368349606,
10.330852508544922,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.169241888272739,0.19126795268428073,0.33213727901937984,110.44494154911717,-11.690530188760814,104.8071510801458,-0.544536889998861,-0.6119723673909816,-0.5006219523985248,-0.27990544431456654,
8.20839858,,,,1.169241888272739,0.19126795268428073,0.3321372790193799,110.44494154911717,-11.690530188760814,104.8071510801458,-0.544536889998861,-0.6119723673909816,-0.5006219523985248,-0.27990544431456654,
10.390886306762695,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.1692953873089837,0.18952504103988044,0.33203088865133445,110.45057975690074,-11.685779167277822,104.80167611776186,-0.5445633784036906,-0.6119880805415558,-0.5005597056593282,-0.27993087940930467,
10.434091567993164,E28068940000500BB6B6D55A,200mm,-59.93000030517578,1.1694636052309348,0.18306779761599,0.3316659839270633,110.46811042142456,-11.667716220146593,104.78363865645228,-0.5446397345702747,-0.61204392170661,-0.5003506500871833,-0.2800339700581822,
10.434091567993164,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1694636052309346,0.18306779761598985,0.3316659839270633,110.46811042142456,-11.667716220146593,104.78363865645228,-0.5446397345702747,-0.61204392170661,-0.5003506500871833,-0.2800339700581822,
10.541123390197754,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.169626834428654,0.1741732861518761,0.33230690116978084,110.4297159732016,-11.582814551171264,104.764939159033,-0.5443502437945085,-0.6120928647248978,-0.5001743511160138,-0.28080376692523534,
8.408417225,,,,1.169626834428654,0.1741732861518761,0.33230690116978084,110.4297159732016,-11.582814551171264,104.764939159033,-0.5443502437945085,-0.6120928647248978,-0.5001743511160138,-0.28080376692523534,
