elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
6.363063812255859,E28068940000500A8C53D4AE,120mm,-63.0,1.049181158219758,0.08269836667821948,0.349007245841092,119.73060764881679,-10.114471135231762,100.78828047425083,-0.5832924346862908,-0.6355136862834226,-0.4338871403816823,-0.26006583704054775,
6.370237350463867,E28068940000500A8C53D4AE,120mm,-63.0,1.0492593520766382,0.08282737029554083,0.34894441406626514,119.72857337042095,-10.116582370515996,100.78858906367417,-0.5832923096280496,-0.6355005983529203,-0.43390861257573465,-0.26006227514665997,
6.386164665222168,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0492593520766382,0.08282737029554083,0.3489444140662651,119.72857337042095,-10.116582370515996,100.78858906367417,-0.5832923096280496,-0.6355005983529203,-0.43390861257573465,-0.26006227514665997,
4.410502911,,,,1.0507195465853223,0.0837366992895145,0.3486379905133453,119.63045256424978,-10.109768621792881,100.75425389920815,-0.5832396421303162,-0.6349765715532628,-0.43434389757253966,-0.2607329132803543,
6.471065521240234,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0547656636782643,0.08630195945936464,0.3477811941079931,119.35555151604596,-10.088187441592767,100.66072983269575,-0.5830658968526281,-0.6335285333098591,-0.4355549161763678,-0.2626169689953351,
6.480298042297363,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0547656636782643,0.08630195945936464,0.34778119410799313,119.35555151604596,-10.088187441592767,100.66072983269575,-0.5830658968526281,-0.6335285333098591,-0.4355549161763678,-0.2626169689953351,
6.560509204864502,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0597469009846818,0.09131435441230146,0.34674640846770544,118.9910666601747,-10.146307541436029,100.64305802824353,-0.5824978873794455,-0.6318567576696265,-0.43778745450612794,-0.2641881785068264,
6.570192337036133,E28068940000500A8C53D4AE,120mm,-63.0,1.0606425328303137,0.09223288544963695,0.3465574873753069,118.9246834703701,-10.156365016016073,100.64043623916974,-0.5823891121921483,-0.6315562068776719,-0.4381924058518099,-0.2644751311714037,
6.582405090332031,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0606504794410785,0.09224105950230721,0.34655580720191437,118.92409328185076,-10.156453706221262,100.64041375902055,-0.5823881377364202,-0.6315535402454385,-0.4381960038766174,-0.26447768339487815,
4.610607863,,,,1.0611318825660523,0.09320200186185028,0.34694374878596435,118.84883695985452,-10.157227531749502,100.68239872957504,-0.5819852987615834,-0.631476319358586,-0.4387111468774558,-0.26469472930187266,
6.640721321105957,E28068940000500A8C53D4AE,120mm,-62.400001525878906,1.0616779648448917,0.09429750911626988,0.3473861592023562,118.76311219405733,-10.158105481669033,100.73024364345815,-0.581526170406974,-0.6313878745080801,-0.43929800862515733,-0.2649413608214826,
6.661163806915283,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0623191804376937,0.0955913722853401,0.3479088706619127,118.6619612615276,-10.159136561752272,100.78672523469382,-0.5809840760389331,-0.6312828533988226,-0.4399905580404476,-0.2652315426737226,
6.670296669006348,E28068940000500A8C53D4AE,120mm,-63.0,1.0626043803119398,0.0961694941338773,0.3481424965560487,118.61679836422219,-10.159595219101677,100.81195315725473,-0.5807419154875035,-0.6312357315503203,-0.4402998029512054,-0.26536081536497963,
6.680769920349121,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.062606508760328,0.09617381481296677,0.3481442427535417,118.61646090953032,-10.159598642173869,100.81214168087884,-0.5807401057968367,-0.6312353789217742,-0.44030211367786726,-0.2653617806078441,
6.740729331970215,E28068940000500A8C53D4AE,120mm,-63.0,1.0648588296152282,0.0970180499087385,0.3475043037979464,118.47390824799619,-10.129620032463297,100.71229120027236,-0.5808689253793669,-0.6302815109495105,-0.44072125683785146,-0.26664823692476486,
6.760360240936279,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.06624664935235,0.09754683191064242,0.3471084671467576,118.38527678680545,-10.110341019404926,100.65111739158253,-0.5809407921907591,-0.6296949774426849,-0.44097992454606827,-0.2674485698215144,
6.770223140716553,E28068940000500A8C53D4AE,120mm,-65.0999984741211,1.066942589093015,0.0978145177284282,0.34690953978411687,118.34059874029253,-10.100438810891367,100.62054425298368,-0.580974636837352,-0.6294012071417543,-0.4411097684396846,-0.26785213082463455,
6.782553195953369,E28068940000500A8C53D4AE,120mm,-65.9000015258789,1.067646202364644,0.09808689249487106,0.34670813019054547,118.2952679873938,-10.090266908362747,100.58970517558082,-0.5810073476925405,-0.6291044408444819,-0.4412411406121221,-0.26826166380671157,
4.810616494,,,,1.0685962895868302,0.09909739273698073,0.34573988082807716,118.27435185174977,-10.097754757413279,100.5734842325815,-0.581069940867085,-0.6289165175747736,-0.4413514009147019,-0.26838531750632644,
6.840817928314209,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0698306290661608,0.10042240854457685,0.34447246368220363,118.24697539583755,-10.10688058719218,100.55268741655593,-0.5811473828768202,-0.628674957473256,-0.44149364365358484,-0.2685495854305197,
6.8703155517578125,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.071905980384479,0.10268206585358008,0.34231686865977057,118.20040629518289,-10.120661671260502,100.51845294847365,-0.5812674264688197,-0.6282755472593672,-0.44173030603310043,-0.26883517696566755,
6.880518913269043,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0719059803844793,0.10268206585358015,0.3423168686597706,118.20040629518289,-10.120661671260502,100.51845294847365,-0.5812674264688197,-0.6282755472593672,-0.44173030603310043,-0.26883517696566755,
6.960738182067871,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0758861224503335,0.10802926165812315,0.3451099755059083,117.61483403133708,-10.157206102042624,100.71113226501784,-0.5789439584821897,-0.6268607054848282,-0.44555359165787484,-0.2708349050931291,
6.983299732208252,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.0766402915017197,0.10905965189481598,0.3456490150552556,117.50234720043791,-10.164200275760983,100.74832264201878,-0.5784958293808244,-0.6265871356331109,-0.44628777264006514,-0.2712164464778182,
6.983299732208252,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0766402915017197,0.10905965189481598,0.3456490150552556,117.50234720043791,-10.164200275760983,100.74832264201878,-0.5784958293808244,-0.6265871356331109,-0.44628777264006514,-0.2712164464778182,
6.990181922912598,E28068940000500A8C53D4AE,120mm,-63.0,1.0766402915017197,0.10905965189481598,0.3456490150552556,117.50234720043791,-10.164200275760983,100.74832264201878,-0.5784958293808244,-0.6265871356331109,-0.44628777264006514,-0.2712164464778182,
5.010651589,,,,1.0768512518553737,0.10934065631838241,0.3455957412450089,117.48702209579251,-10.170334961069603,100.74733715030438,-0.5784836653000949,-0.6265017003472199,-0.446396410366753,-0.27126096891128043,
7.070564270019531,E28068940000500A8C53D4AE,120mm,-65.9000015258789,1.0776630594037324,0.11042640993990976,0.345390024561381,117.42786752440661,-10.193897831029938,100.74368273815679,-0.5784355040086163,-0.6261728854155881,-0.4468154404930076,-0.27143295195987954,
7.080206871032715,E28068940000500BB6B6D55A,200mm,-53.0,1.0776630594037324,0.11042640993990976,0.345390024561381,117.42786752440661,-10.193897831029938,100.74368273815679,-0.5784355040086163,-0.6261728854155881,-0.4468154404930076,-0.27143295195987954,
7.095208644866943,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0776630594037324,0.11042640993990976,0.345390024561381,117.42786752440661,-10.193897831029938,100.74368273815679,-0.5784355040086163,-0.6261728854155881,-0.4468154404930076,-0.27143295195987954,
7.180311679840088,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0832406938800965,0.11324755249044963,0.34406536215150324,117.00127795576435,-10.126850642571368,100.60058408850351,-0.5779943797245868,-0.6240121350208482,-0.4485048088132691,-0.2745446936746104,
7.190196514129639,E28068940000500BB6B6D55A,200mm,-53.0,1.0832406938800965,0.11324755249044963,0.34406536215150324,117.00127795576435,-10.126850642571368,100.60058408850351,-0.5779943797245868,-0.6240121350208482,-0.4485048088132691,-0.2745446936746104,
7.290464878082275,E28068940000500BB6B6D55A,200mm,-53.0,1.0887500196073092,0.11864716212809036,0.3419953985337644,116.60133131323722,-10.106865736645176,100.56695890766026,-0.5771534118736551,-0.6223420143260736,-0.45051059258643467,-0.27681142016648075,
5.210587264,,,,1.0842536263991962,0.11422289767649765,0.34368945286471797,116.92864416664607,-10.123875287632059,100.59381716683107,-0.5778479153463263,-0.6237037462787183,-0.4488708535869337,-0.2749552334616205,
7.350493907928467,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0901475086273351,0.1215577719870283,0.3429884623816125,116.37500147070847,-10.098594585683605,100.6927659039052,-0.5758972001811276,-0.6221120067549584,-0.45200737331543694,-0.27750387446545105,
7.381129264831543,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0908937213714847,0.12313005481149124,0.34352519473917853,116.25295978613957,-10.094068787646155,100.76065418986644,-0.5752188298257841,-0.6219866788996516,-0.45281447120949275,-0.2778757343643109,
7.390315532684326,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.0908937213714847,0.12313005481149124,0.34352519473917853,116.25295978613957,-10.094068787646155,100.76065418986644,-0.5752188298257841,-0.6219866788996516,-0.45281447120949275,-0.2778757343643109,
7.460295677185059,E28068940000500BB6B6D55A,200mm,-53.0,1.0942212458089227,0.1252971729128783,0.34170223776528635,116.06255487316965,-10.064675618264245,100.64777059253466,-0.5752760956236112,-0.6207680178995667,-0.45344323315287033,-0.2794525291797672,
7.500358581542969,E28068940000500BB6B6D55A,200mm,-53.0,1.094951356175468,0.12578176518185932,0.3412982825332115,116.02023891751513,-10.057587447459966,100.62333997720565,-0.5752829764052017,-0.6205022766366621,-0.45358164011561036,-0.27980371244342744,
5.411945343,,,,1.0916358752851785,0.12360762196550874,0.3431211635542569,116.21083437854462,-10.087921918295306,100.73526317480582,-0.5752352196737219,-0.6217138203081245,-0.45295444440749694,-0.27822408051119435,
7.590490341186523,E28068940000500BB6B6D55A,200mm,-53.0,1.098222416007989,0.12991171602892537,0.34168032003991733,115.62594856405045,-10.086332991464689,100.7665447938683,-0.5736335360462327,-0.6195559143178995,-0.45619159530547765,-0.28104139148789065,
7.600440502166748,E28068940000500BB6B6D55A,200mm,-53.0,1.098222416007989,0.12991171602892537,0.34168032003991733,115.62594856405045,-10.086332991464689,100.7665447938683,-0.5736335360462327,-0.6195559143178995,-0.45619159530547765,-0.28104139148789065,
7.680647373199463,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1011070283662512,0.13186610131429904,0.34075903428150983,115.41728104037506,-10.038370705294788,100.65725545379132,-0.5735590153189408,-0.6183433699713368,-0.4568398807711751,-0.282805332509549,
7.701145648956299,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.101107028366251,0.13186610131429896,0.34075903428150967,115.41728104037506,-10.038370705294788,100.65725545379132,-0.5735590153189408,-0.6183433699713368,-0.4568398807711751,-0.282805332509549,
5.610532523,,,,1.0985938852906083,0.13016010025818547,0.34156204105829113,115.59931815011558,-10.08036969824603,100.75234011810414,-0.573626181193577,-0.6193993750452689,-0.45627460894987454,-0.28126659892429945,
7.790376663208008,E28068940000500BB6B6D55A,200mm,-53.0,1.1048467898019136,0.13585627417600332,0.3401520578833873,115.0471851306394,-10.038546997296791,100.71303038141902,-0.5723428982903317,-0.6171427293290555,-0.4589738208813398,-0.2844318726136199,
7.80027961730957,E28068940000500BB6B6D55A,200mm,-53.0,1.1048467898019136,0.13585627417600332,0.3401520578833873,115.0471851306394,-10.038546997296791,100.71303038141902,-0.5723428982903317,-0.6171427293290555,-0.4589738208813398,-0.2844318726136199,
7.903301239013672,E28068940000500BB6B6D55A,200mm,-53.93000030517578,1.1057552466229499,0.13794271949658604,0.34022495515753115,114.9392749918665,-10.065268524124637,100.76425213469506,-0.5718843143625929,-0.6168729741462949,-0.4597985335695672,-0.2846074020140861,
7.903301239013672,E28068940000500BB6B6D55A,200mm,-53.0,1.1057552466229499,0.13794271949658604,0.3402249551575312,114.9392749918665,-10.065268524124637,100.76425213469506,-0.5718843143625929,-0.6168729741462949,-0.4597985335695672,-0.2846074020140861,
5.81059599,,,,1.1049462540682553,0.13608358194381234,0.34016000866668894,115.03541978922861,-10.04146939642204,100.7185993164411,-0.5722930070306192,-0.6171132612452654,-0.4590637560656625,-0.284451058648003,
6.010638476,,,,1.111065911972722,0.1411352417538861,0.3387958255227615,114.48335858226022,-10.040996704104018,100.61387758251254,-0.5714761652128921,-0.6143741573400594,-0.46176673111370414,-0.28762975058714335,
8.121124267578125,E28068940000500BB6B6D55A,200mm,-53.0,1.1124848749402994,0.14417935560161324,0.3397070420911511,114.24183660284993,-10.063867829875987,100.73962042240258,-0.5702689918903393,-0.613945437331293,-0.4634764582720767,-0.2881906478288917,
8.230128288269043,E28068940000500BB6B6D55A,200mm,-53.0,1.1173546116108017,0.14818289231385331,0.3383579061132722,113.80340538988663,-10.071832217769952,100.66591392552606,-0.5695816699269389,-0.6117733875403929,-0.46566963010835266,-0.29062319104872153,
6.210541726,,,,1.1170515444974192,0.14772065074736934,0.3383341331994054,113.84393509521944,-10.064309778610093,100.64933607353152,-0.5697485587693465,-0.6118821298365242,-0.4653786410571495,-0.2905332328921613,
8.29105281829834,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1191394434813424,0.1509281425745224,0.33849866661263595,113.56297124196072,-10.116334338582597,100.76441568382063,-0.568590418556173,-0.6111266807279675,-0.4673948389467013,-0.291154908175219,
8.330657005310059,E28068940000500BB6B6D55A,200mm,-53.0,1.1198630551836561,0.1514189740922077,0.3382076843629644,113.50704070468619,-10.109186191514288,100.73647194396652,-0.5685738926730872,-0.610785112009354,-0.467591159228441,-0.2915883799634277,
8.391264915466309,E28068940000500BB6B6D55A,200mm,-53.0,1.1229604863138498,0.1535693898890217,0.33695273833203043,113.26395737397702,-10.075820579471936,100.61889786316661,-0.5684703341978495,-0.609327118722023,-0.4684412468079859,-0.29347016852805125,
6.410552502,,,,1.123018489955472,0.15362455034437203,0.33695827822586505,113.25668075662894,-10.076026087849058,100.62018805718833,-0.5684455095933528,-0.6093030426745681,-0.4684841291203513,-0.2934997880289061,
8.430566787719727,E28068940000500BB6B6D55A,200mm,-53.0,1.1234229949555066,0.15400985608704112,0.3369969614028861,113.20587097352086,-10.077448023962386,100.62920899434077,-0.5682720199230737,-0.6091349498112931,-0.4687834991150766,-0.29370658019248974,
8.490581512451172,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1266817431030103,0.15715496964986728,0.33731182017819206,112.7923480704321,-10.088172705134285,100.70341273559687,-0.5668503241154293,-0.6077682745927437,-0.47121606612390465,-0.2953876325703292,
8.530867576599121,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.127062387373659,0.1574123650406087,0.33722773575384496,112.75837437155927,-10.083881804854881,100.6873870770201,-0.5668335440179716,-0.607564566078466,-0.4713364770715375,-0.2956466756175409,
6.610486985,,,,1.1289549848828688,0.15871193068909512,0.33680968990758287,112.58780937528222,-10.061530639317883,100.6085703841895,-0.566736261770018,-0.6065524436455882,-0.47194032455233376,-0.29694523529423544,
8.621268272399902,E28068940000500BB6B6D55A,200mm,-53.0,1.1289549848828688,0.15871193068909512,0.33680968990758287,112.58780937528222,-10.061530639317883,100.6085703841895,-0.566736261770018,-0.6065524436455882,-0.47194032455233376,-0.29694523529423544,
8.640643119812012,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.13041118280876,0.16033010118450053,0.33637923546486964,112.43600741054013,-10.059058203452746,100.62986828088637,-0.5662215749730192,-0.6060408128042395,-0.47278814702692273,-0.2976222929847491,
