elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
8.939488410949707,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.8283559190517586,-0.07564727068046118,0.33516207973702083,136.03521077238548,-21.9447118169284,100.19966822249606,0.6386016404041673,0.6526835743940813,0.3951310324696377,0.10031731539844117,347.0
9.019831657409668,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.8335245439881048,-0.07200491706199277,0.33526311377208723,135.8589743353664,-21.93971942884615,100.13780424531714,0.6387911499194743,0.6517465471938084,0.3960565634931768,0.10154557360849763,353.0
9.029736518859863,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.8343778021403985,-0.07140996403515057,0.3352228849788458,135.83286618162523,-21.93706455434339,100.12917734483669,0.6388131205156216,0.6516168247421201,0.39618512963653574,0.10173816307056184,353.0
9.042741775512695,E28068940000400BB6B51DA9,0mm,-52.29999923706055,0.8354955550330238,-0.07062684895196941,0.33517119709788634,135.7984798599761,-21.933634606003277,100.11800564152095,0.6388409857372259,0.6514467734477668,0.396354871605027,0.10199074498083062,353.0
7.208045244,,,,0.8398163322676164,-0.06755936895944228,0.3349822963705653,135.66356338377219,-21.920897010423484,100.0762138221571,0.638938847132057,0.650788132892204,0.39702529736795955,0.10297023337897532,349.0
9.132722854614258,E28068940000400BB6B51DA9,0mm,-51.630001068115234,0.8398163322676164,-0.06755936895944228,0.3349822963705653,135.66356338377219,-21.920897010423484,100.0762138221571,0.638938847132057,0.650788132892204,0.39702529736795955,0.10297023337897532,349.0
9.132722854614258,E28068940000500A8C54BA19,80mm,-58.29999923706055,0.8415212198709027,-0.06642133984530527,0.33486318907435675,135.60509287958033,-21.903650446871413,100.07022239507384,0.6388944639983545,0.6506082160541875,0.3972723167633031,0.10342881324157527,349.0
9.139473915100098,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.841943536502231,-0.06613798194653922,0.3348340355058844,135.5905394310036,-21.899384901917767,100.0687890130125,0.63888308037318,0.6505636536755381,0.3973339623199593,0.1035425734484744,349.0
9.209733009338379,E28068940000500A8C54BA19,80mm,-57.599998474121094,0.8411064567422849,-0.06669906521465951,0.3348919569682969,135.61935901070876,-21.907842261264314,100.07164979332376,0.6389054931788312,0.6506519831365856,0.39721195068772575,0.10331715180546992,349.0
9.231059074401855,E28068940000400BB6B51DA9,0mm,-51.0,0.8420223608429404,-0.06473746361699509,0.33504985975726465,135.57080862617104,-21.901886693277635,100.1763974433294,0.6382578590882682,0.6510867314240475,0.3975546629360056,0.10326307884935856,349.0
9.239435195922852,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.8431128288771108,-0.06333014450806357,0.33508491487823727,135.52460627990013,-21.892531390201643,100.22629344964439,0.6379186103570811,0.6512346868066752,0.397819105848162,0.10340787340465048,349.0
7.408033132,,,,0.8507870868623555,-0.043643788493837765,0.3354342311355905,135.21255622713088,-21.832394978454335,101.25409426881406,0.6316843511609849,0.6560374859275451,0.40024511173342187,0.10194875227138779,359.0
9.329453468322754,E28068940000400BB6B51DA9,0mm,-51.0,0.8501751151472539,-0.0521944354185537,0.33535254568643813,135.2237978778713,-21.833656460753186,100.68357988865009,0.6349548406965533,0.6529195156508233,0.39967429957944683,0.10386968091790422,359.0
9.342334747314453,E28068940000500A8C54BA19,80mm,-55.83000183105469,0.8503145551926711,-0.05034848504706918,0.33537018269355656,135.22137038276327,-21.833383693352793,100.8067874738911,0.6342498502033596,0.6535942540347499,0.3997983487047382,0.10345510612212695,359.0
9.342334747314453,E28068940000400BB6B51DA9,0mm,-52.29999923706055,0.850326018570354,-0.05019431181713627,0.33537165566685667,135.22116765464216,-21.83336092276914,100.81707664453099,0.6341909433903807,0.6536505675263535,0.3998086887910771,0.10342047795893665,359.0
9.429630279541016,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8509229141197757,-0.04121018487626266,0.335442215861655,135.2115513618183,-21.83198937425404,101.41723617854304,0.6307482013905412,0.656933945301934,0.4003937720632699,0.10138700728190299,372.0
9.44297981262207,E28068940000500A8C54BA19,80mm,-55.83000183105469,0.8510143709378382,-0.0394004416330771,0.3354447520247329,135.21129307329792,-21.831677242976642,101.53872934165587,0.6300506321036748,0.6576024238904643,0.40050111083625567,0.10096590166026893,372.0
9.44297981262207,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.851022457407049,-0.039236658890401566,0.33544498154271124,135.21126969843263,-21.831648997224224,101.54972385924434,0.6299874706368548,0.6576628812833015,0.4005108026117297,0.1009277881162184,372.0
7.607960939,,,,0.8514833409975417,-0.029155992401947214,0.33552446079171694,135.20336538808837,-21.825713363983397,102.22969632731022,0.626057717564949,0.6613811060925759,0.4011216507570189,0.09863157747441509,372.0
9.542580604553223,E28068940000500A8C54BA19,80mm,-54.83000183105469,0.8513823938274082,-0.031368689016487344,0.3354796632927467,135.20780629517776,-21.828772963652334,102.0790242244461,0.6269354718417806,0.6605629795160205,0.40097976129708807,0.09911455629508571,372.0
9.542580604553223,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.85138613004894,-0.031288988915211424,0.33548127694633756,135.20764632303107,-21.828662751092047,102.08445173836535,0.6269038719600972,0.660592470322152,0.40098488246880915,0.09909716195022711,372.0
9.629511833190918,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8514971846586866,-0.028936577779314073,0.3355332655468629,135.20244194215894,-21.824526631646602,102.24488273470544,0.6259673883437945,0.6614646800681849,0.401134729488821,0.09859124986667862,372.0
9.639488220214844,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.8515017767023554,-0.028908853640425693,0.335537372546177,135.2019936743494,-21.823770401620585,102.2469708990543,0.6259537515674922,0.6614769665434822,0.40113572392960667,0.09859135164144378,372.0
7.807922125,,,,0.8515416153613775,-0.028473423799518168,0.3355615458145502,135.1992457729922,-21.81891530552722,102.27750133725314,0.6257674384642393,0.6616498154501931,0.40115608944886044,0.09853134816254024,377.0
9.729499816894531,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.851528897702428,-0.028713033812974905,0.335559753172574,135.19953304286008,-21.819583366483457,102.2613470812403,0.6258620120943925,0.6615604352855627,0.40114353077756987,0.09858194559471616,377.0
9.739583969116211,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8515310630272568,-0.028672327418747697,0.3355600577101105,135.1994842401001,-21.819469870928916,102.26409148735674,0.6258459461205554,0.6615756208158075,0.4011456647767622,0.09857334983378736,377.0
9.8095064163208,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.8515424831369085,-0.02845702766054389,0.3355616684860233,135.19922611536774,-21.81886959184842,102.2786067355012,0.6257609665418725,0.6616559310308586,0.40115694858254125,0.0985278858405785,377.0
9.829752922058105,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.8515429147853982,-0.02845465069840333,0.33556194289833385,135.19919989566128,-21.81878407162641,102.27877914574624,0.6257598129744751,0.6616570576371443,0.4011568650333123,0.09852798679437257,376.0
9.842543601989746,E28068940000500A8C54BA19,80mm,-54.83000183105469,0.8515434011744114,-0.028451972250398246,0.3355622521177712,135.1991703502332,-21.81868770449053,102.2789734236092,0.6257585130913761,0.6616583271330575,0.40115677088943025,0.09852810055369472,376.0
9.842543601989746,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.8515434540262847,-0.02845168120266919,0.3355622857185309,135.19916713973697,-21.81867723297694,102.27899453437061,0.625758371842335,0.6616584650797315,0.4011567606596464,0.09852811291516049,376.0
9.849461555480957,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8515436646713392,-0.028450521204717662,0.3355624196376996,135.1991543439911,-21.818635497802468,102.27907867324576,0.6257578088809308,0.661659014878445,0.40115671988819024,0.09852816218305067,376.0
8.008047819,,,,0.8515477561160685,-0.028428157909471004,0.33556366834305207,135.1989911779443,-21.818062147925456,102.2805741468439,0.6257481249736631,0.6616684664277298,0.40115637892384337,0.0985275812949395,376.0
9.919882774353027,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8515453534209271,-0.028441223251811972,0.3355634763767854,135.19905282537178,-21.818303868019147,102.27975149934733,0.6257533111090657,0.6616634073696391,0.4011563986768182,0.09852853792016214,376.0
9.940410614013672,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.8515460652922943,-0.028437352367470355,0.33556353324834864,135.1990345612641,-21.81823225311367,102.27999522652789,0.6257517746086737,0.6616649062310864,0.40115639282197585,0.09852825449769419,376.0
10.009395599365234,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8515478911849182,-0.028427423399800696,0.33556367913575935,135.19898771216788,-21.818048558923106,102.28062039445773,0.6257478334180261,0.6616687508363502,0.4011563778141095,0.09852752751578361,376.0
10.039567947387695,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8515478911849182,-0.028427423399800696,0.33556367913575935,135.19898771216788,-21.818048558923106,102.28062039445773,0.6257478334180261,0.6616687508363502,0.4011563778141095,0.09852752751578361,372.0
10.049432754516602,E28068940000400BB6B51DA9,0mm,-51.599998474121094,0.8515478911849182,-0.028427423399800696,0.33556367913575935,135.19898771216788,-21.818048558923106,102.28062039445773,0.6257478334180261,0.6616687508363502,0.4011563778141095,0.09852752751578361,372.0
10.110738754272461,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8515502420352513,-0.02842823083639009,0.3355645822992961,135.19884721647486,-21.817749388877033,102.28055195059622,0.6257476337084249,0.6616688538864758,0.4011557897636483,0.09853049803978649,372.0
10.129806518554688,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.851548403755351,-0.02842741063903056,0.33556371554570297,135.19897044919566,-21.818003299888574,102.28060341636439,0.6257478448847875,0.6616687442290106,0.4011562601102359,0.0985279782945747,372.0
10.139644622802734,E28068940000400BB6B51DA9,0mm,-52.29999923706055,0.8515489320400582,-0.02842739748643194,0.33556375307314734,135.1989526568341,-21.817956653357733,102.28058591780267,0.6257478567025994,0.6616687374186339,0.40115613879873946,0.09852844289351413,372.0
8.208006143,,,,0.8515515881920103,-0.028427331347336823,0.33556394177589216,135.19886319675217,-21.817722120910325,102.28049793779144,0.625747916113509,0.6616687031696367,0.40115552887323297,0.09853077884523677,372.0
10.152263641357422,E28068940000400BB6B51DA9,0mm,-52.29999923706055,0.8515496108532127,-0.028427380585244546,0.3355638012954577,135.1989297945347,-21.81789671551998,102.28056343329693,0.6257478718870173,0.6616687286670195,0.4011559829223403,0.09852903987480112,372.0
10.210284233093262,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8515518044228763,-0.02842732596242264,0.33556395713913867,135.19885591386097,-21.817703028245827,102.2804907756007,0.6257479209494468,0.6616687003809775,0.4011554792217175,0.09853096900968583,372.0
10.241503715515137,E28068940000400BB6B51DA9,0mm,-52.33000183105469,0.8517926342544129,-0.028422491483842873,0.335432859530719,135.19981561874695,-21.813747712727814,102.26613592907992,0.6258253618386134,0.6616064740779364,0.40111986670592,0.09860193949185081,372.0
10.241503715515137,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8518043830299878,-0.028422252414892542,0.33542646461905806,135.1998620960582,-21.813554680706634,102.26543582302746,0.6258291381008689,0.6616034382099729,0.40111813085645337,0.09860540325403305,372.0
10.24996566772461,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.851890730751465,-0.028420486179034223,0.33537946695309684,135.2002027065979,-21.812135780167303,102.26029092659874,0.6258568870413702,0.6615811255434499,0.4011053774749695,0.09863086448070177,372.0
10.339618682861328,E28068940000500A8C54BA19,80mm,-55.79999923706055,0.8552839132259347,-0.029395843832131254,0.33439253412743736,135.149181808276,-21.817446246821277,101.94852774425462,0.6276184166392864,0.6596801816787254,0.40115320556914724,0.09996642765006321,372.0
8.407958984,,,,0.8630725724077929,-0.03204336790170212,0.33248805349181054,134.99989555976845,-21.854066510906332,101.19269485700262,0.631878983804005,0.6548844322077119,0.40150490161704516,0.1031946910276227,372.0
10.352460861206055,E28068940000400BB6B51DA9,0mm,-51.630001068115234,0.8573147664387216,-0.030086914852030824,0.3338929143365921,135.11122001540605,-21.826950767440223,101.75100278304484,0.6287361798144502,0.6584336071870173,0.4012413004655109,0.10080386857541343,372.0
10.352460861206055,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8575592843949725,-0.030170087829911815,0.33383290133036025,135.1066038301573,-21.82809697222272,101.72724140276742,0.6288704366226814,0.6582833322821343,0.40125207662788626,0.10090490267244698,372.0
10.429609298706055,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8645981495345829,-0.03250491441863257,0.33252262791841947,134.92710133540925,-21.860175626108983,101.07820789002827,-0.632476574512908,-0.6539777229596817,-0.4018448702726676,-0.10395778374143796,370.0
10.45290756225586,E28068940000400BB6B51DA9,0mm,-51.029998779296875,0.8674237722966917,-0.03329148099008031,0.3331098614395351,134.73730020488367,-21.870609966624798,100.90845772947218,-0.6332869869409561,-0.652339665113797,-0.40281894400471674,-0.10553412643022492,370.0
10.45290756225586,E28068940000500A8C54BA19,80mm,-54.79999923706055,0.8677825611212256,-0.03339173403950718,0.33318514309359903,134.71312651210067,-21.871994681039098,100.8869078498476,-0.6333895348699536,-0.6521310315551976,-0.4029429636317763,-0.10573449228902455,370.0
10.519901275634766,E28068940000400BB6B51DA9,0mm,-50.400001525878906,0.8722494581160843,-0.03464701519947036,0.33413602942711573,134.41076689472453,-21.89037089824174,100.6187011444686,-0.6346594739987164,-0.64952141451086,-0.404493393217993,-0.10823298479889926,370.0
8.608037948,,,,0.8734961994547836,-0.03516588020280306,0.33500752677566237,134.275817028352,-21.84717720804504,100.57897854851431,-0.6346880027039945,-0.6489671608659235,-0.40502371509123547,-0.10940088461676467,366.0
10.52968692779541,E28068940000500BB6B51497,160mm,-61.79999923706055,0.8723797401421528,-0.03470118359425822,0.33422681928166786,134.39668461286035,-21.885851495160445,100.61455219027462,-0.6346625442275365,-0.6494636176683588,-0.4045487236655323,-0.10835494663534063,366.0
10.541330337524414,E28068940000400BB6B51DA9,0mm,-51.0,0.8725987833737401,-0.03479228424955663,0.3343796113137609,134.3729977173167,-21.87825604188971,100.60757551138954,-0.6346676594409935,-0.6493663799758306,-0.40464179652835536,-0.10856004384248591,366.0
10.561370849609375,E28068940000500A8C54BA19,80mm,-53.029998779296875,0.8729755065981708,-0.03494904461460216,0.33464282366190434,134.33222921641445,-21.865201808603402,100.59557356189359,-0.6346763195400139,-0.649198957439128,-0.4048020030448365,-0.10891290743515886,366.0
10.561370849609375,E28068940000500A8C54BA19,80mm,-53.0,0.8729968945365792,-0.034957947511814635,0.3346577835768008,134.32991348601362,-21.864461009164746,100.59489205194912,-0.6346768059890215,-0.6491894451331357,-0.4048111036540986,-0.10893294554750597,366.0
10.650465965270996,E28068940000500A8C54BA19,80mm,-53.0,0.875743792302081,-0.03442064299125072,0.3348518002899135,134.19844038964138,-21.842518422571597,100.48494677707255,-0.635138675295028,-0.64818794402597,-0.40535035671895964,-0.11019228952914185,366.0
10.659676551818848,E28068940000500A8C54BA19,80mm,-53.0,0.8764853942456754,-0.03415397031235684,0.3347825083595612,134.17453093044762,-21.841818007475858,100.45381045435228,-0.6352906328297259,-0.6479330736397564,-0.4054524099213938,-0.11043951834139451,366.0
10.749756813049316,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8796254141702734,-0.030159980100288832,0.33458971409861804,134.06960708835587,-21.832709172741797,100.51845472778537,-0.6348092821042999,-0.6479499103246661,-0.40606664766749634,-0.11085110155773546,369.0
10.75960922241211,E28068940000500A8C54BA19,80mm,-53.900001525878906,0.8798032623002032,-0.028959894788776582,0.33461109297116054,134.06264255040583,-21.830035664868927,100.58871393041842,-0.6344008849478096,-0.6483231629549833,-0.4061617921702391,-0.11065799625215923,369.0
