elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
58.45793533325195,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8758026825677859,0.05590615944510573,0.4395038901377017,121.3127389945137,-10.358809398553278,99.24292499033386,0.5961095046583273,0.632671025377229,0.42276321837056036,0.2562266443933866,
56.408047199,,,,0.8758745759290028,0.05615951715396826,0.43976985788869183,121.28809457719908,-10.398000233391738,99.2006826194979,0.5963972211286247,0.6322315702703071,0.42298559835964117,0.25627481297219346,
58.46849822998047,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8758026825677863,0.05590615944510567,0.4395038901377017,121.3127389945137,-10.358809398553278,99.24292499033386,0.5961095046583273,0.632671025377229,0.42276321837056036,0.2562266443933866,
58.52815246582031,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8758026825677859,0.05590615944510573,0.43950389013770175,121.3127389945137,-10.358809398553278,99.24292499033386,0.5961095046583273,0.632671025377229,0.42276321837056036,0.2562266443933866,
58.53783416748047,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.875488258518828,0.054725063928528384,0.43936361043564687,121.32637433229338,-10.352592520153559,99.30029066446582,0.5958057566966839,0.6330400724599196,0.4227874463998371,0.2559815268993775,
58.55880355834961,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8747369123650605,0.05198812900736813,0.4390467546805002,121.35701977618409,-10.339050595996326,99.43353931132008,0.5950995896116882,0.6338899315744007,0.4228529563330315,0.2554122362241437,
58.569419860839844,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8747369123650605,0.05198812900736813,0.4390467546805002,121.35701977618409,-10.339050595996326,99.43353931132008,0.5950995896116882,0.6338899315744007,0.4228529563330315,0.2554122362241437,
58.62866973876953,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8747369123650605,0.05198812900736813,0.4390467546805002,121.35701977618409,-10.339050595996326,99.43353931132008,0.5950995896116882,0.6338899315744007,0.4228529563330315,0.2554122362241437,
58.64887619018555,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8747378192167216,0.04776170880428243,0.43910524649129923,121.35060772976317,-10.346648626909406,99.22779482387952,0.59624367638935,0.6327718729227373,0.4224641763515765,0.25615865182176956,
58.66108703613281,E28068940000400BB6B448F1,40mm,-59.130001068115234,0.8747337636802494,0.0464756898343095,0.43912313551427284,121.34864550306195,-10.348959170932542,99.1651811052562,0.5965914085479149,0.6324311708559083,0.4223456490918343,0.2563857602711926,
58.66108703613281,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8747337636802492,0.04647568983430944,0.43912313551427273,121.34864550306195,-10.348959170932542,99.1651811052562,0.5965914085479149,0.6324311708559083,0.4223456490918343,0.2563857602711926,
56.607741117,,,,0.8747384013402236,0.05137307180307937,0.4390552383105434,121.35609014436488,-10.340156750093236,99.40360085162375,0.5952662081639786,0.6337273795410033,0.4227964498497207,0.25552086379128364,
58.667930603027344,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8747337636802492,0.04647568983430944,0.43912313551427273,121.34864550306195,-10.348959170932542,99.1651811052562,0.5965914085479149,0.6324311708559083,0.4223456490918343,0.2563857602711926,
58.73788070678711,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8747241853418352,0.04638054551693148,0.4391183331572506,121.34917226294063,-10.349452643155022,99.16339535079254,0.5966038222949158,0.6324221954344513,0.42234102600347606,0.2563866293301876,
58.7587890625,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8746918124297745,0.04606014479225484,0.439102182015382,121.3509437518685,-10.351116605626425,99.15738172908262,0.5966456255591467,0.6323919525124009,0.4223254813312242,0.25638955461765267,
58.767845153808594,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8746918124297748,0.04606014479225477,0.439102182015382,121.3509437518685,-10.351116605626425,99.15738172908262,0.5966456255591467,0.6323919525124009,0.4223254813312242,0.25638955461765267,
58.837913513183594,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8746882298321274,0.046064337626104665,0.439101454043813,121.35103613510366,-10.351313156056298,99.15861338491183,0.59663958457989,0.6323980606779512,0.4223286351920734,0.25638335137037266,
58.86138153076172,E28068940000500A8C53D4AE,120mm,-51.630001068115234,0.8746732689197008,0.04608184269375026,0.4390984162379524,121.3514216701604,-10.352133898096922,99.16375568174809,0.5966143620692743,0.6324235612625346,0.4223418035172181,0.25635745188020176,
58.86138153076172,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8746732689197008,0.04608184269375026,0.4390984162379524,121.3514216701604,-10.352133898096922,99.16375568174809,0.5966143620692743,0.6324235612625346,0.4223418035172181,0.25635745188020176,
56.80787015,,,,0.8746915857200077,0.0460604101297688,0.43910213594269787,121.35094959866159,-10.351129043643361,99.15745967228838,0.5966452432683402,0.632392339061659,0.4223256809161615,0.2563891620566047,
58.870853424072266,E28068940000500A8C53D4AE,120mm,-51.630001068115234,0.8746732689197008,0.04608184269375026,0.4390984162379525,121.3514216701604,-10.352133898096922,99.16375568174809,0.5966143620692743,0.6324235612625346,0.4223418035172181,0.25635745188020176,
58.870853424072266,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8746732689197007,0.046081842693750305,0.4390984162379523,121.3514216701604,-10.352133898096922,99.16375568174809,0.5966143620692743,0.6324235612625346,0.4223418035172181,0.25635745188020176,
57.007813454,,,,0.8746750776084653,0.04605458304651526,0.4390166237334951,121.3609962649923,-10.355466211993214,99.16101307950618,0.5966602300839335,0.6324336306627505,0.42229822024699737,0.2562976508264123,
58.94864273071289,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8746745508172895,0.046062545990293274,0.43904051741285527,121.3581992670679,-10.35449274184595,99.16181431623349,0.5966468312424924,0.6324306898433868,0.42231095198670376,0.25631512078805224,
58.968318939208984,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8746750776084655,0.04605458304651534,0.4390166237334951,121.3609962649923,-10.355466211993214,99.16101307950618,0.5966602300839335,0.6324336306627505,0.42229822024699737,0.2562976508264123,
58.97795867919922,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8746750776084655,0.04605458304651518,0.43901662373349504,121.3609962649923,-10.355466211993214,99.16101307950618,0.5966602300839335,0.6324336306627505,0.42229822024699737,0.2562976508264123,
59.03886413574219,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8746749670278445,0.04605413825346792,0.43900957119123224,121.36180704964605,-10.35577874280131,99.16095484308246,0.5966632383452645,0.6324352895941981,0.4222950590349505,0.2562917626415492,
59.048187255859375,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8746746219474478,0.04605275307792914,0.4389876060351473,121.36433224965414,-10.3567521560841,99.16077343853631,0.596672607472615,0.6324404559967669,0.422285213460508,0.2562734235207497,
59.068756103515625,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8746743993867565,0.046051861985732745,0.43897347402000453,121.3659569289848,-10.357378462367892,99.16065670418891,0.5966786353263235,0.632443779699879,0.42227887900321487,0.25626162414968723,
59.078125,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8746743993867565,0.046051861985732745,0.43897347402000453,121.3659569289848,-10.357378462367892,99.16065670418891,0.5966786353263235,0.632443779699879,0.42227887900321487,0.25626162414968723,
57.207899809,,,,0.8746740225556501,0.04605405793141697,0.4389554778487838,121.36802420957413,-10.357912252007841,99.16084154996746,0.5966837296920222,0.632450608302369,0.42227034872865843,0.2562469655690749,
59.138519287109375,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8746743797429131,0.0460519765556575,0.43897253506569234,121.36606478977133,-10.357406312042492,99.16066634869357,0.5966789011310842,0.6324441359900922,0.42227843393371484,0.25626085934304654,
59.1583137512207,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8746741633151116,0.046053238130420004,0.43896219610932685,121.36725246021538,-10.357712975382286,99.1607725446967,0.5966818279072745,0.632448059105035,0.42227353321520417,0.25625243789173063,
59.168243408203125,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8746740543829246,0.0460538726133118,0.4389569965123857,121.3678497555159,-10.357867205048693,99.16082595138396,0.5966832997958542,0.6324500320591272,0.42227106858198193,0.256248202592274,
59.18107604980469,E28068940000500A8C53D4AE,120mm,-51.630001068115234,0.8746740225556501,0.04605405793141697,0.4389554778487838,121.36802420957413,-10.357912252007841,99.16084154996746,0.5966837296920222,0.632450608302369,0.42227034872865843,0.2562469655690749,
59.18107604980469,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.87467402255565,0.04605405793141712,0.43895547784878364,121.36802420957413,-10.357912252007841,99.16084154996746,0.5966837296920222,0.632450608302369,0.42227034872865843,0.2562469655690749,
59.24898147583008,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8746740129306627,0.046052778975682565,0.43895232181745847,121.36838475766217,-10.357989563158725,99.16078537210625,0.5966850620254305,0.6324513906656153,0.4222685903381967,0.25624482983004837,
59.26899337768555,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8746740084999967,0.04605219128268835,0.4389508715870795,121.36855043338984,-10.358025088985245,99.16075955775605,0.5966856742457801,0.6324517501663163,0.42226778234101997,0.25624384843000625,
59.28117752075195,E28068940000500A8C53D4AE,120mm,-52.33000183105469,0.8746740084999968,0.04605219128268831,0.4389508715870796,121.36855043338984,-10.358025088985245,99.16075955775605,0.5966856742457801,0.6324517501663163,0.42226778234101997,0.25624384843000625,
59.28117752075195,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8746740084999967,0.04605219128268835,0.4389508715870795,121.36855043338984,-10.358025088985245,99.16075955775605,0.5966856742457801,0.6324517501663163,0.42226778234101997,0.25624384843000625,
57.407877207,,,,0.8745422956202532,0.04585241392572552,0.43866120017079685,121.39465509588003,-10.314566403463527,99.22647457806191,0.5962596847398771,0.6330325102011024,0.4220698131120346,0.25612751168503095,
59.35953140258789,E28068940000400BB6B448F1,40mm,-57.599998474121094,0.8745422956202532,0.04585241392572552,0.4386612001707969,121.39465509588003,-10.314566403463527,99.22647457806191,0.5962596847398771,0.6330325102011024,0.4220698131120346,0.25612751168503095,
59.368282318115234,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8745422956202532,0.04585241392572552,0.4386612001707969,121.39465509588003,-10.314566403463527,99.22647457806191,0.5962596847398771,0.6330325102011024,0.4220698131120346,0.25612751168503095,
59.38170623779297,E28068940000400BB6B448F1,40mm,-59.130001068115234,0.8745422956202532,0.04585241392572552,0.43866120017079685,121.39465509588003,-10.314566403463527,99.22647457806191,0.5962596847398771,0.6330325102011024,0.4220698131120346,0.25612751168503095,
59.38170623779297,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8745422956202532,0.04585241392572552,0.43866120017079685,121.39465509588003,-10.314566403463527,99.22647457806191,0.5962596847398771,0.6330325102011024,0.4220698131120346,0.25612751168503095,
59.45890426635742,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8736042103733128,0.04092764027163276,0.43769716695079813,121.49320601714129,-10.28067837267846,99.31399803813548,0.5959010736195464,0.6339614864379922,0.4215638796366886,0.25549684843079185,
59.468231201171875,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8736042103733128,0.04092764027163279,0.4376971669507982,121.49320601714129,-10.28067837267846,99.31399803813548,0.5959010736195464,0.6339614864379922,0.4215638796366886,0.25549684843079185,
59.47830581665039,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8736042103733128,0.04092764027163279,0.4376971669507982,121.49320601714129,-10.28067837267846,99.31399803813548,0.5959010736195464,0.6339614864379922,0.4215638796366886,0.25549684843079185,
59.48837661743164,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8736042103733128,0.04092764027163276,0.43769716695079813,121.49320601714129,-10.28067837267846,99.31399803813548,0.5959010736195464,0.6339614864379922,0.4215638796366886,0.25549684843079185,
57.607863426,,,,0.8735105563797004,0.03549831352379332,0.4377676977673024,121.48625264494099,-10.299014399926007,99.04745369806784,0.5974096351868692,0.6324880570073032,0.42109174761983664,0.2564026630428988,
59.558048248291016,E28068940000400BB6B448F1,40mm,-62.400001525878906,0.8735105563797004,0.03549831352379332,0.4377676977673024,121.48625264494099,-10.299014399926007,99.04745369806784,0.5974096351868692,0.6324880570073032,0.42109174761983664,0.2564026630428988,
59.56871032714844,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8735105563797005,0.03549831352379339,0.43776769776730234,121.48625264494099,-10.299014399926007,99.04745369806784,0.5974096351868692,0.6324880570073032,0.42109174761983664,0.2564026630428988,
59.579410552978516,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8735105563797004,0.03549831352379343,0.43776769776730245,121.48625264494099,-10.299014399926007,99.04745369806784,0.5974096351868692,0.6324880570073032,0.42109174761983664,0.2564026630428988,
59.648189544677734,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8734506803235972,0.035466225880613336,0.4377181641695789,121.4922954563157,-10.306169191725541,99.06036090082762,0.5973718513546054,0.6325541049509188,0.42112039733039797,0.25628067908291735,
59.658206939697266,E28068940000400BB6B448F1,40mm,-58.29999923706055,0.8734055768402305,0.0354420906554387,0.43768094814983266,121.49683651015148,-10.311557256321715,99.07007039411212,0.5973434237263165,0.6326037526378876,0.42114198723664453,0.25618890074660655,
59.679080963134766,E28068940000500A8C53D4AE,120mm,-53.0,0.8734055768402305,0.0354420906554387,0.43768094814983266,121.49683651015148,-10.311557256321715,99.07007039411212,0.5973434237263165,0.6326037526378876,0.42114198723664453,0.25618890074660655,
59.688228607177734,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8734055768402307,0.03544209065543864,0.4376809481498328,121.49683651015148,-10.311557256321715,99.07007039411212,0.5973434237263165,0.6326037526378876,0.42114198723664453,0.25618890074660655,
59.74894332885742,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8733809072787799,0.03550090309241212,0.4376539202177781,121.5001594018987,-10.314646826880578,99.07921905098023,0.597308955160707,0.6326535303265095,0.4211583961722255,0.2561193627664026,
59.76894760131836,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8733646782566781,0.03553956943532123,0.43763615629574526,121.50234350011401,-10.316679073274646,99.08523404682256,0.5972862908912331,0.6326862516024591,0.42116918770403244,0.25607363994630283,
59.78107833862305,E28068940000500A8C53D4AE,120mm,-52.33000183105469,0.873364678256678,0.035539569435321106,0.43763615629574526,121.50234350011401,-10.316679073274646,99.08523404682256,0.5972862908912331,0.6326862516024591,0.42116918770403244,0.25607363994630283,
59.78107833862305,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8733646782566781,0.03553956943532112,0.43763615629574537,121.50234350011401,-10.316679073274646,99.08523404682256,0.5972862908912331,0.6326862516024591,0.42116918770403244,0.25607363994630283,
57.807888746,,,,0.873364678256678,0.035539569435321106,0.43763615629574526,121.50234350011401,-10.316679073274646,99.08523404682256,0.5972862908912331,0.6326862516024591,0.42116918770403244,0.25607363994630283,
59.848384857177734,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8733628921716674,0.03547081215061715,0.4376284953740168,121.5032105241209,-10.31727840343179,99.08191449632447,0.5973082264551826,0.632670171709016,0.4211597568932102,0.25607771400944057,
59.86851501464844,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8733614059928666,0.03541377743359446,0.4376221409971394,121.50392968517367,-10.317775628902051,99.07916088185247,0.5973264220074587,0.632656832224746,0.4211519345851281,0.2560810930278155,
59.878292083740234,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8733614059928665,0.03541377743359436,0.4376221409971394,121.50392968517367,-10.317775628902051,99.07916088185247,0.5973264220074587,0.632656832224746,0.4211519345851281,0.2560810930278155,
59.888729095458984,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8733614059928665,0.03541377743359436,0.4376221409971394,121.50392968517367,-10.317775628902051,99.07916088185247,0.5973264220074587,0.632656832224746,0.4211519345851281,0.2560810930278155,
58.007755041,,,,0.8733444104816459,0.03538056952559712,0.437626563802568,121.50352036833044,-10.319070550634013,99.08169809566485,0.5973151079074527,0.6326643104593154,0.42116585864084644,0.2560661079718789,
59.94892883300781,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8733518433403734,0.035395090491718156,0.4376246294972467,121.50369938985786,-10.318504312914044,99.08058861747062,0.5973200554697592,0.6326610405005512,0.4211597698154921,0.25607266049956395,
59.96845626831055,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8733444104816459,0.03538056952559712,0.437626563802568,121.50352036833044,-10.319070550634013,99.08169809566485,0.5973151079074527,0.6326643104593154,0.42116585864084644,0.2560661079718789,
59.978206634521484,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8733444104816459,0.03538056952559712,0.437626563802568,121.50352036833044,-10.319070550634013,99.08169809566485,0.5973151079074527,0.6326643104593154,0.42116585864084644,0.2560661079718789,
59.99043655395508,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8733444104816457,0.035380569525597094,0.43762656380256804,121.50352036833044,-10.319070550634013,99.08169809566485,0.5973151079074527,0.6326643104593154,0.42116585864084644,0.2560661079718789,
60.048789978027344,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8733426657264753,0.03537474521734421,0.43762699197318494,121.5034922844415,-10.319177491910924,99.08183369104837,0.5973145945389332,0.6326645636375865,0.4211668117310721,0.2560651123529626,
60.06896209716797,E28068940000400BB6B448F1,40mm,-59.099998474121094,0.8733368441153689,0.03535531474213602,0.4376284206300442,121.50339856649501,-10.319534264340207,99.08228605927168,0.5973128817981946,0.632665408182596,0.42116999151415896,0.25606179093150244,
60.07815933227539,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8733361273712782,0.035352922835646214,0.4376285965239985,121.50338702684134,-10.319578183900006,99.08234174704832,0.5973126709487033,0.6326655121379055,0.4211703829669202,0.25606138206864737,
60.08816909790039,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8733361273712782,0.035352922835646214,0.4376285965239985,121.50338702684134,-10.319578183900006,99.08234174704832,0.5973126709487033,0.6326655121379055,0.4211703829669202,0.25606138206864737,
60.148895263671875,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8733335609891782,0.03535822038166547,0.43762797420037397,121.50343455861419,-10.319756433545132,99.08333873579758,0.5973077694494899,0.6326702996061256,0.4211731734615933,0.2560563971234881,
60.16897964477539,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8733309028747601,0.03536370687836542,0.4376273297488497,121.50348377787742,-10.319941047084642,99.08437129217884,0.5973026930413939,0.6326752577811346,0.4211760635165231,0.2560512343219595,
60.17817306518555,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8733309028747601,0.035363706878365306,0.4376273297488496,121.50348377787742,-10.319941047084642,99.08437129217884,0.5973026930413939,0.6326752577811346,0.4211760635165231,0.2560512343219595,
60.190975189208984,E28068940000500A8C53D4AE,120mm,-52.33000183105469,0.8733309028747601,0.03536370687836542,0.4376273297488497,121.50348377787742,-10.319941047084642,99.08437129217884,0.5973026930413939,0.6326752577811346,0.4211760635165231,0.2560512343219595,
58.207870722,,,,0.8733309028747601,0.03536370687836542,0.4376273297488497,121.50348377787742,-10.319941047084642,99.08437129217884,0.5973026930413939,0.6326752577811346,0.4211760635165231,0.2560512343219595,
60.190975189208984,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.87333090287476,0.03536370687836543,0.4376273297488497,121.50348377787742,-10.319941047084642,99.08437129217884,0.5973026930413939,0.6326752577811346,0.4211760635165231,0.2560512343219595,
60.268341064453125,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8732025112670426,0.035207360938813034,0.4373030425047243,121.52960516706669,-10.283994083793,99.14946257772557,0.5969012941425924,0.6332281216347402,0.4210108127446067,0.25589233394918814,
60.27815246582031,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8732025112670426,0.03520736093881292,0.43730304250472435,121.52960516706669,-10.283994083793,99.14946257772557,0.5969012941425924,0.6332281216347402,0.4210108127446067,0.25589233394918814,
60.289520263671875,E28068940000500A8C53D4AE,120mm,-51.599998474121094,0.8732025112670425,0.03520736093881313,0.43730304250472457,121.52960516706669,-10.283994083793,99.14946257772557,0.5969012941425924,0.6332281216347402,0.4210108127446067,0.25589233394918814,
60.309383392333984,E28068940000400BB6B448F1,40mm,-59.900001525878906,0.8732025112670426,0.03520736093881292,0.43730304250472435,121.52960516706669,-10.283994083793,99.14946257772557,0.5969012941425924,0.6332281216347402,0.4210108127446067,0.25589233394918814,
58.407897234,,,,0.8721892099209322,0.030312540794616014,0.43674385794657544,121.58498493371486,-10.273421413968242,99.20855235989853,0.5966687046379273,0.6337738428319311,0.42078757559497826,0.25545056130814264,
60.48814010620117,E28068940000400BB6B448F1,40mm,-62.400001525878906,0.872112958996141,0.02457949777835135,0.4368151675865273,121.57702890110266,-10.281024553834763,98.90217950756643,0.5983643511984362,0.6321222450852847,0.4201822818421462,0.2565704981270081,
60.518104553222656,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.872112958996141,0.02457949777835135,0.4368151675865273,121.57702890110266,-10.281024553834763,98.90217950756643,0.5983643511984362,0.6321222450852847,0.4201822818421462,0.2565704981270081,
58.607960463,,,,0.8720664661410105,0.02413623259584193,0.4368220888006255,121.5760020751267,-10.282036583475188,98.88990760415413,0.5984325564339169,0.6320510802541165,0.4201651645905106,0.2566147731799573,
60.57875442504883,E28068940000500A8C53D4AE,120mm,-53.0,0.8720664661410101,0.024136232595841873,0.43682208880062545,121.5760020751267,-10.282036583475188,98.88990760415413,0.5984325564339169,0.6320510802541165,0.4201651645905106,0.2566147731799573,
60.598880767822266,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8720664661410101,0.024136232595841873,0.43682208880062545,121.5760020751267,-10.282036583475188,98.88990760415413,0.5984325564339169,0.6320510802541165,0.4201651645905106,0.2566147731799573,
60.621253967285156,E28068940000400BB6B448F1,40mm,-60.83000183105469,0.8720664661410101,0.024136232595841873,0.43682208880062545,121.5760020751267,-10.282036583475188,98.88990760415413,0.5984325564339169,0.6320510802541165,0.4201651645905106,0.2566147731799573,
60.621253967285156,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8720664661410105,0.024136232595841984,0.4368220888006255,121.5760020751267,-10.282036583475188,98.88990760415413,0.5984325564339169,0.6320510802541165,0.4201651645905106,0.2566147731799573,
60.6986083984375,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8720602039944568,0.02385290353401622,0.43682676801044246,121.57526687393381,-10.280641854682464,98.87628561238034,0.5985021644415451,0.6319818123162952,0.42013223551967427,0.25667694235641414,
60.70851135253906,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8720602039944568,0.023852903534016163,0.4368267680104424,121.57526687393381,-10.280641854682464,98.87628561238034,0.5985021644415451,0.6319818123162952,0.42013223551967427,0.25667694235641414,
60.72145080566406,E28068940000500A8C53D4AE,120mm,-52.33000183105469,0.8720602039944568,0.023852903534016163,0.4368267680104424,121.57526687393381,-10.280641854682464,98.87628561238034,0.5985021644415451,0.6319818123162952,0.42013223551967427,0.25667694235641414,
60.72145080566406,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8720602039944568,0.023852903534016163,0.4368267680104424,121.57526687393381,-10.280641854682464,98.87628561238034,0.5985021644415451,0.6319818123162952,0.42013223551967427,0.25667694235641414,
58.807780504,,,,0.8720623976965255,0.023728220999875736,0.43682560988345553,121.57520227336738,-10.27901609041608,98.86953033516266,0.5985347571257779,0.6319516196598617,0.420109910458949,0.2567118190809258,
60.79988479614258,E28068940000500A8C53D4AE,120mm,-53.0,0.8720623976965255,0.023728220999875736,0.43682560988345553,121.57520227336738,-10.27901609041608,98.86953033516266,0.5985347571257779,0.6319516196598617,0.420109910458949,0.2567118190809258,
60.80836868286133,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.8720623976965255,0.023728220999875736,0.43682560988345553,121.57520227336738,-10.27901609041608,98.86953033516266,0.5985347571257779,0.6319516196598617,0.420109910458949,0.2567118190809258,
60.821861267089844,E28068940000500A8C53D4AE,120mm,-52.33000183105469,0.8720623976965255,0.023728220999875736,0.43682560988345553,121.57520227336738,-10.27901609041608,98.86953033516266,0.5985347571257779,0.6319516196598617,0.420109910458949,0.2567118190809258,
60.821861267089844,E28068940000400BB6B448F1,40mm,-62.400001525878906,0.8720623976965255,0.023728220999875736,0.43682560988345553,121.57520227336738,-10.27901609041608,98.86953033516266,0.5985347571257779,0.6319516196598617,0.420109910458949,0.2567118190809258,
60.898502349853516,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.8720599037866429,0.023728430974166024,0.4368255980423878,121.57510871192304,-10.278280480084609,98.87076111111581,0.5985257159001018,0.6319601156905603,0.42010976784938686,0.2567122173566703,
60.90829849243164,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8720599037866429,0.023728430974166024,0.4368255980423878,121.57510871192304,-10.278280480084609,98.87076111111581,0.5985257159001018,0.6319601156905603,0.42010976784938686,0.2567122173566703,
60.918357849121094,E28068940000400BB6B448F1,40mm,-62.400001525878906,0.8720599037866429,0.023728430974166024,0.4368255980423878,121.57510871192304,-10.278280480084609,98.87076111111581,0.5985257159001018,0.6319601156905603,0.42010976784938686,0.2567122173566703,
59.007859468,,,,0.8720588193646321,0.023730666305216214,0.4368259387572065,121.57499213908908,-10.277634763384011,98.87162479096777,0.5985188972975362,0.631966315291466,0.42010934722196436,0.25671354130899343,
60.978797912597656,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8720588193646321,0.023730666305216214,0.4368259387572065,121.57499213908908,-10.277634763384011,98.87162479096777,0.5985188972975362,0.631966315291466,0.42010934722196436,0.25671354130899343,
60.99848937988281,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8720588193646323,0.023730666305216173,0.4368259387572066,121.57499213908908,-10.277634763384011,98.87162479096777,0.5985188972975362,0.631966315291466,0.42010934722196436,0.25671354130899343,
61.02142333984375,E28068940000400BB6B448F1,40mm,-64.33000183105469,0.8720588193646323,0.023730666305216173,0.4368259387572066,121.57499213908908,-10.277634763384011,98.87162479096777,0.5985188972975362,0.631966315291466,0.42010934722196436,0.25671354130899343,
61.02142333984375,E28068940000500A8C53D4AE,120mm,-53.0,0.8720588193646323,0.023730666305216173,0.4368259387572066,121.57499213908908,-10.277634763384011,98.87162479096777,0.5985188972975362,0.631966315291466,0.42010934722196436,0.25671354130899343,
61.088470458984375,E28068940000400BB6B448F1,40mm,-65.0999984741211,0.8720583664524337,0.023730022098814852,0.43682537530673377,121.57503342542522,-10.277467366515303,98.87184166173002,0.5985173285860818,0.6319681479046142,0.4201088280735768,0.2567135368281891,
61.1092643737793,E28068940000400BB6B448F1,40mm,-60.79999923706055,0.8720583664524337,0.023730022098814852,0.4368253753067339,121.57503342542522,-10.277467366515303,98.87184166173002,0.5985173285860818,0.6319681479046142,0.4201088280735768,0.2567135368281891,
61.121517181396484,E28068940000500A8C53D4AE,120mm,-52.33000183105469,0.8720583664524337,0.023730022098814852,0.4368253753067339,121.57503342542522,-10.277467366515303,98.87184166173002,0.5985173285860818,0.6319681479046142,0.4201088280735768,0.2567135368281891,
61.121517181396484,E28068940000500A8C53D4AE,120mm,-52.29999923706055,0.8720583664524337,0.023730022098814852,0.4368253753067339,121.57503342542522,-10.277467366515303,98.87184166173002,0.5985173285860818,0.6319681479046142,0.4201088280735768,0.2567135368281891,
61.130001068115234,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.8720583664524337,0.023730022098814852,0.4368253753067339,121.57503342542522,-10.277467366515303,98.87184166173002,0.5985173285860818,0.6319681479046142,0.4201088280735768,0.2567135368281891,
