elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
5.249979496002197,E28068940000500A8C53D4AE,120mm,-45.599998474121094,0.9887213198203059,0.014822939877017745,0.36435945659271474,122.4604026318249,-9.510519842108815,99.29062707567572,0.5960395030822971,0.6398489709184745,0.41255908031868666,0.25519641538739773,
5.262316703796387,E28068940000500BB6B6D55A,200mm,-51.0,0.9887213198203059,0.014822939877017745,0.36435945659271474,122.4604026318249,-9.510519842108815,99.29062707567572,0.5960395030822971,0.6398489709184745,0.41255908031868666,0.25519641538739773,
5.319731712341309,E28068940000500A8C53D4AE,120mm,-45.599998474121094,0.9897971823380645,0.0160623402348139,0.3642205120309068,122.39870703193472,-9.498770275868095,99.30323870582129,0.5957989230702181,0.639729882394503,0.4128767779081936,0.25554273048559145,
5.339974880218506,E28068940000500A8C53D4AE,120mm,-44.900001525878906,0.9930300040195178,0.019834327121750206,0.36379864433649534,122.21173302926886,-9.461523618618088,99.34236741726592,0.5950588220231692,0.6393778435367948,0.41383396700558944,0.2565977772293699,
5.349157810211182,E28068940000500BB6B6D55A,200mm,-50.400001525878906,0.9938922530927929,0.020852752323294935,0.3636850267112658,122.16144989901827,-9.45108830765482,99.35312436736925,0.5948569554339499,0.639285445109933,0.41408996093913764,0.25688290424212723,
3.408053398,,,,0.9938922530927929,0.020852752323294935,0.3636850267112658,122.16144989901827,-9.45108830765482,99.35312436736925,0.5948569554339499,0.639285445109933,0.41408996093913764,0.25688290424212723,
5.359180927276611,E28068940000500A8C53D4AE,120mm,-45.599998474121094,0.9938922530927929,0.02085275232329499,0.3636850267112657,122.16144989901827,-9.45108830765482,99.35312436736925,0.5948569554339499,0.639285445109933,0.41408996093913764,0.25688290424212723,
5.429103851318359,E28068940000500BB6B6D55A,200mm,-51.599998474121094,0.9969883407252462,0.023527468465302834,0.3636754300435514,121.94451103240532,-9.467896193658811,99.34112145116927,0.5944836771837859,0.6383841388984598,0.4153506988194098,0.25795085918667665,
5.449587345123291,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.000257619697046,0.026398519749312024,0.36366511256774636,121.71313877450191,-9.484206214822965,99.32978834992153,0.5940706966726161,0.6374329174425747,0.41668900633514866,0.25909371878721194,
5.462797164916992,E28068940000500BB6B6D55A,200mm,-49.83000183105469,1.000257619697046,0.026398519749312024,0.36366511256774636,121.71313877450191,-9.484206214822965,99.32978834992153,0.5940706966726161,0.6374329174425747,0.41668900633514866,0.25909371878721194,
5.462797164916992,E28068940000400BB6B448F1,40mm,-54.79999923706055,1.000257619697046,0.026398519749312024,0.36366511256774636,121.71313877450191,-9.484206214822965,99.32978834992153,0.5940706966726161,0.6374329174425747,0.41668900633514866,0.25909371878721194,
5.470622539520264,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.000257619697046,0.026398519749312024,0.36366511256774636,121.71313877450191,-9.484206214822965,99.32978834992153,0.5940706966726161,0.6374329174425747,0.41668900633514866,0.25909371878721194,
3.608085155,,,,1.006159482424957,0.03160407822955398,0.36186649639092205,121.43488313083957,-9.504856207417324,99.24506910014547,0.5939686447265803,0.6359134926140959,0.41813880041870705,0.2607205833405115,
5.539341926574707,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0050041319887852,0.03057116739321901,0.3622227931934531,121.48981288042916,-9.50155379224005,99.26130494483039,0.5939940757879192,0.6362087006085279,0.4178554804397846,0.2603964759079923,
5.562569618225098,E28068940000400BB6B448F1,40mm,-55.83000183105469,1.0061594824249567,0.03160407822955409,0.3618664963909219,121.43488313083957,-9.504856207417324,99.24506910014547,0.5939686447265803,0.6359134926140959,0.41813880041870705,0.2607205833405115,
5.562569618225098,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0061594824249567,0.03160407822955409,0.3618664963909219,121.43488313083957,-9.504856207417324,99.24506910014547,0.5939686447265803,0.6359134926140959,0.41813880041870705,0.2607205833405115,
5.569241523742676,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.006159482424957,0.03160407822955398,0.36186649639092205,121.43488313083957,-9.504856207417324,99.24506910014547,0.5939686447265803,0.6359134926140959,0.41813880041870705,0.2607205833405115,
5.629929542541504,E28068940000400BB6B448F1,40mm,-54.79999923706055,1.0087633695035334,0.03399110766030797,0.36098481429764145,121.31159019457984,-9.492960136060288,99.2194855175012,0.5937958810243746,0.6353692324918117,0.4187091690581915,0.26152441918079583,
5.639499664306641,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0104597618406481,0.035566419565585525,0.3604043738014211,121.23059136213631,-9.484064134885347,99.20333388124546,0.593675098235463,0.6350182978773197,0.4190799581904868,0.262056535387241,
5.6511406898498535,E28068940000400BB6B448F1,40mm,-55.79999923706055,1.011670334540089,0.03670055588786375,0.3599872309702509,121.17245242103654,-9.477153556000731,99.19206418937722,0.5935848312271255,0.634769653883995,0.41934421197459254,0.26244040567044236,
5.672936916351318,E28068940000500A8C53D4AE,120mm,-44.33000183105469,1.0116703345400893,0.03670055588786367,0.359987230970251,121.17245242103654,-9.477153556000731,99.19206418937722,0.5935848312271255,0.634769653883995,0.41934421197459254,0.26244040567044236,
5.672936916351318,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0116703345400893,0.03670055588786367,0.359987230970251,121.17245242103654,-9.477153556000731,99.19206418937722,0.5935848312271255,0.634769653883995,0.41934421197459254,0.26244040567044236,
3.80804944,,,,1.0147440844252111,0.04428049266206088,0.36147944813867094,120.81788275990127,-9.454123236617688,99.52208485259375,0.5908769314417719,0.635248511149318,0.4219594093318179,0.2631996159740248,
5.759393692016602,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0147440844252111,0.04428049266206088,0.36147944813867094,120.81788275990127,-9.454123236617688,99.52208485259375,0.5908769314417719,0.635248511149318,0.4219594093318179,0.2631996159740248,
5.769250869750977,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0147440844252114,0.0442804926620609,0.36147944813867083,120.81788275990127,-9.454123236617688,99.52208485259375,0.5908769314417719,0.635248511149318,0.4219594093318179,0.2631996159740248,
5.829858303070068,E28068940000400BB6B448F1,40mm,-55.79999923706055,1.015362115468939,0.0457543784003492,0.36108502958372074,120.80143067263003,-9.496600718684283,99.54538769083744,0.5908320756709197,0.6351698941454386,0.4223000392184339,0.26294360765338226,
5.849444389343262,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0160765917070176,0.04747028826906771,0.3606255819348024,120.78234238403691,-9.545808343354528,99.5725712497717,0.5907790453359132,0.635079498767271,0.42269499311612574,0.2626463261347048,
5.859242916107178,E28068940000400BB6B448F1,40mm,-56.400001525878906,1.0160765917070176,0.04747028826906777,0.3606255819348022,120.78234238403691,-9.545808343354528,99.5725712497717,0.5907790453359132,0.635079498767271,0.42269499311612574,0.2626463261347048,
5.872153282165527,E28068940000500A8C53D4AE,120mm,-44.33000183105469,1.0160765917070176,0.04747028826906771,0.3606255819348023,120.78234238403691,-9.545808343354528,99.5725712497717,0.5907790453359132,0.635079498767271,0.42269499311612574,0.2626463261347048,
5.872153282165527,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0160765917070176,0.04747028826906788,0.3606255819348025,120.78234238403691,-9.545808343354528,99.5725712497717,0.5907790453359132,0.635079498767271,0.42269499311612574,0.2626463261347048,
4.008037328,,,,1.0212748546215356,0.05140402602305992,0.3592671587001297,120.48630688780193,-9.463020362765828,99.52726280790938,0.5901099565939649,0.6340225098824726,0.42384869601491226,0.26483575849469004,
5.939414978027344,E28068940000400BB6B448F1,40mm,-55.79999923706055,1.0201528424915305,0.0505448761564201,0.359563194350842,120.55065082059062,-9.48166548380458,99.53675820726968,0.5902598579762012,0.6342484759116924,0.42360040293045514,0.2643574653811869,
5.949345111846924,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0212748546215356,0.051404026023059976,0.3592671587001296,120.48630688780193,-9.463020362765828,99.52726280790938,0.5901099565939649,0.6340225098824726,0.42384869601491226,0.26483575849469004,
5.9608893394470215,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0212748546215356,0.05140402602305992,0.3592671587001297,120.48630688780193,-9.463020362765828,99.52726280790938,0.5901099565939649,0.6340225098824726,0.42384869601491226,0.26483575849469004,
5.980927467346191,E28068940000400BB6B448F1,40mm,-55.83000183105469,1.0212748546215356,0.05140402602305992,0.3592671587001297,120.48630688780193,-9.463020362765828,99.52726280790938,0.5901099565939649,0.6340225098824726,0.42384869601491226,0.26483575849469004,
5.980927467346191,E28068940000500A8C53D4AE,120mm,-44.33000183105469,1.0212748546215356,0.05140402602305992,0.3592671587001297,120.48630688780193,-9.463020362765828,99.52726280790938,0.5901099565939649,0.6340225098824726,0.42384869601491226,0.26483575849469004,
5.980927467346191,E28068940000400BB6B448F1,40mm,-57.0,1.0212748546215356,0.05140402602305992,0.3592671587001297,120.48630688780193,-9.463020362765828,99.52726280790938,0.5901099565939649,0.6340225098824726,0.42384869601491226,0.26483575849469004,
6.059723377227783,E28068940000400BB6B448F1,40mm,-56.400001525878906,1.0211247050975423,0.06283141037186435,0.35891299560932105,120.47461983196963,-9.468463385483707,100.13733133008884,0.586715220119144,0.6370941018131806,0.4253424941303531,0.2626025868158421,
6.07236385345459,E28068940000500A8C53D4AE,120mm,-44.93000030517578,1.021124705097542,0.06283141037186439,0.358912995609321,120.47461983196963,-9.468463385483707,100.13733133008884,0.586715220119144,0.6370941018131806,0.4253424941303531,0.2626025868158421,
6.07236385345459,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0211247050975423,0.06283141037186435,0.3589129956093211,120.47461983196963,-9.468463385483707,100.13733133008884,0.586715220119144,0.6370941018131806,0.4253424941303531,0.2626025868158421,
6.081735134124756,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0211247050975423,0.06283141037186435,0.3589129956093211,120.47461983196963,-9.468463385483707,100.13733133008884,0.586715220119144,0.6370941018131806,0.4253424941303531,0.2626025868158421,
4.208128452,,,,1.020925064242743,0.06779733244542127,0.35899322958398705,120.46061302952106,-9.476472513440955,100.41129879122853,0.5851817573187562,0.6384169523815573,0.4260836502603299,0.2616081588827267,
6.14009952545166,E28068940000400BB6B448F1,40mm,-55.79999923706055,1.0209677416498621,0.06678463073917677,0.35897686590513833,120.46346951412531,-9.474839011485745,100.35542640012548,0.5854947297562569,0.6381474742153344,0.4259326895975695,0.26181112755652275,
6.162546157836914,E28068940000500BB6B6D55A,200mm,-51.029998779296875,1.020925064242743,0.06779733244542141,0.35899322958398705,120.46061302952106,-9.476472513440955,100.41129879122853,0.5851817573187562,0.6384169523815573,0.4260836502603299,0.2616081588827267,
6.162546157836914,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.020925064242743,0.06779733244542133,0.358993229583987,120.46061302952106,-9.476472513440955,100.41129879122853,0.5851817573187562,0.6384169523815573,0.4260836502603299,0.2616081588827267,
6.179652690887451,E28068940000400BB6B448F1,40mm,-56.400001525878906,1.0209250642427425,0.06779733244542124,0.35899322958398705,120.46061302952106,-9.476472513440955,100.41129879122853,0.5851817573187562,0.6384169523815573,0.4260836502603299,0.2616081588827267,
6.1893157958984375,E28068940000500BB6B6D55A,200mm,-51.0,1.0209250642427425,0.06779733244542124,0.35899322958398705,120.46061302952106,-9.476472513440955,100.41129879122853,0.5851817573187562,0.6384169523815573,0.4260836502603299,0.2616081588827267,
6.250258445739746,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0263730679598964,0.06630993466504072,0.35510266425264414,120.37832321878962,-9.537146866331874,99.86258911792538,0.5882187913926951,0.6351043329242583,0.42556043608382665,0.26370334657241823,
6.270087242126465,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.026373067959896,0.0663099346650406,0.3551026642526439,120.37832321878962,-9.537146866331874,99.86258911792538,0.5882187913926951,0.6351043329242583,0.42556043608382665,0.26370334657241823,
6.279379844665527,E28068940000400BB6B448F1,40mm,-55.79999923706055,1.0263730679598964,0.06630993466504072,0.3551026642526441,120.37832321878962,-9.537146866331874,99.86258911792538,0.5882187913926951,0.6351043329242583,0.42556043608382665,0.26370334657241823,
6.2920966148376465,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0263730679598964,0.06630993466504069,0.3551026642526441,120.37832321878962,-9.537146866331874,99.86258911792538,0.5882187913926951,0.6351043329242583,0.42556043608382665,0.26370334657241823,
4.408037185,,,,1.0343099499270854,0.06722680981766399,0.35507249272376357,119.74277061192167,-9.464455630648143,99.64699514372104,-0.5877234501119994,-0.6318687124257014,-0.4282406960903594,-0.2682032487834159,
6.360053062438965,E28068940000400BB6B448F1,40mm,-57.0,1.0343099499270854,0.06722680981766399,0.35507249272376357,119.74277061192167,-9.464455630648143,99.64699514372104,-0.5877234501119994,-0.6318687124257014,-0.4282406960903594,-0.2682032487834159,
6.369168758392334,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0343099499270856,0.06722680981766392,0.3550724927237636,119.74277061192167,-9.464455630648143,99.64699514372104,-0.5877234501119994,-0.6318687124257014,-0.4282406960903594,-0.2682032487834159,
6.379597187042236,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0343099499270854,0.06722680981766399,0.3550724927237635,119.74277061192167,-9.464455630648143,99.64699514372104,-0.5877234501119994,-0.6318687124257014,-0.4282406960903594,-0.2682032487834159,
6.389304161071777,E28068940000400BB6B448F1,40mm,-57.0,1.0343099499270854,0.06722680981766399,0.35507249272376357,119.74277061192167,-9.464455630648143,99.64699514372104,-0.5877234501119994,-0.6318687124257014,-0.4282406960903594,-0.2682032487834159,
6.4497971534729,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0358129371643172,0.0675797627162627,0.35674863390787537,119.50073016456435,-9.473356666057532,99.65966663308824,-0.5871120916016107,-0.6309983090342808,-0.4296448338362719,-0.269343354565993,
6.470010280609131,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0359017189965425,0.0676006275716584,0.3568481024716462,119.48638831663642,-9.473884901024196,99.6604186162699,-0.5870757932691959,-0.6309466395030051,-0.4297279849413159,-0.269410857270983,
6.479453086853027,E28068940000400BB6B448F1,40mm,-58.29999923706055,1.0359017189965423,0.06760062757165824,0.3568481024716462,119.48638831663642,-9.473884901024196,99.6604186162699,-0.5870757932691959,-0.6309466395030051,-0.4297279849413159,-0.269410857270983,
6.489487171173096,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0359017189965423,0.06760062757165824,0.3568481024716462,119.48638831663642,-9.473884901024196,99.6604186162699,-0.5870757932691959,-0.6309466395030051,-0.4297279849413159,-0.269410857270983,
6.549859046936035,E28068940000400BB6B448F1,40mm,-57.599998474121094,1.0388614406738492,0.0680304328074654,0.35399053169167244,119.48209764792091,-9.466345619481105,99.41077722241458,-0.5884166465459395,-0.6296750568484148,-0.42912908243955045,-0.27041339363124384,
4.60802102,,,,1.0388614406738494,0.06803043280746535,0.35399053169167244,119.48209764792091,-9.466345619481105,99.41077722241458,-0.5884166465459395,-0.6296750568484148,-0.42912908243955045,-0.27041339363124384,
6.569458484649658,E28068940000400BB6B448F1,40mm,-57.0,1.0388614406738492,0.06803043280746557,0.3539905316916724,119.48209764792091,-9.466345619481105,99.41077722241458,-0.5884166465459395,-0.6296750568484148,-0.42912908243955045,-0.27041339363124384,
6.579327583312988,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.0388614406738492,0.06803043280746557,0.3539905316916724,119.48209764792091,-9.466345619481105,99.41077722241458,-0.5884166465459395,-0.6296750568484148,-0.42912908243955045,-0.27041339363124384,
