elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
10.370379447937012,E28068940000500BB6B51497,160mm,-60.79999923706055,0.8895046447815603,-0.02709481526209789,0.33290558450814345,134.33522613229724,-22.588092913548202,99.74505309604575,0.6405945290794675,0.6420760588832992,0.40728173116811367,0.10723141041248067,395.0
10.390128135681152,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.8914239627353792,-0.02580219520065607,0.3329323218331007,134.24092362912185,-22.58157616067266,99.73537514800671,0.6405502987517158,0.6417083941069308,0.4077710763735163,0.10783506375467293,395.0
10.39975643157959,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.8923587809786993,-0.025168343893154806,0.3329466475993739,134.19476242074794,-22.57846307571714,99.730819636947,0.6405275424578758,0.6415290437727399,0.4080110105438215,0.1081294068416074,395.0
8.61235714,,,,0.8979376247888865,-0.019697100273306258,0.33258959435764024,133.9608074965958,-22.578991528252352,99.77870439130626,0.6400384782219759,0.6409604307263046,0.40936803846737907,0.10926244423322086,408.0
10.49014663696289,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.8974012078296366,-0.020243042961417126,0.3326267009157178,133.9831993405441,-22.578740365089978,99.7733030510322,0.640089643569788,0.6410110843707012,0.4092364921891813,0.10915828584809226,408.0
10.499749183654785,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.8981603980508847,-0.01946993373263586,0.33257424212282755,133.95149167168535,-22.579099123538583,99.78096097962758,0.6400171384163091,0.6409393908844864,0.40942278813627353,0.10930571943289578,408.0
10.560331344604492,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9004653526285675,-0.017267182383210424,0.3326098817777796,133.83371627664343,-22.5984363535196,99.80632228736707,0.6397927308605817,0.6405948164832235,0.4101937840637467,0.10974790270546834,408.0
10.600927352905273,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9037698338372063,-0.014072584124276253,0.3326750728534439,133.66249867717025,-22.627554126912354,99.84399662410289,-0.6394631189979438,-0.6400933029271418,-0.411319334660684,-0.11038065013187795,408.0
10.689976692199707,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9092656117288755,-0.010099711188437442,0.33297306379783126,133.37160231957225,-22.62133811470973,99.81231473464244,-0.6393476983255171,-0.6388913773711966,-0.41288369545052206,-0.11215784679512701,399.0
10.699773788452148,E28068940000500BB6B51497,160mm,-63.0,0.9102152604537215,-0.009402694714789188,0.3330280260017866,133.32074615521657,-22.620424280594975,99.8072401447697,-0.639324698334155,-0.6386828576508223,-0.4131580669599834,-0.11246576878682561,399.0
8.812288046,,,,0.9099349686450324,-0.009608747866160476,0.33301169588446095,133.33577485385223,-22.620689019769724,99.80872550052152,-0.6393315816653405,-0.6387444289253532,-0.4130769592259037,-0.11237485910469851,399.0
10.769888877868652,E28068940000500A8C54BA19,80mm,-44.29999923706055,0.9140285968173992,-0.006907811740892776,0.33314002404353493,133.11529056477417,-22.574980643457558,99.79221745809343,-0.6391332411139498,-0.6380114557512224,-0.4140814332191049,-0.11395897988572913,401.0
10.77985668182373,E28068940000400BB6B51DA9,0mm,-59.900001525878906,0.9150820320849826,-0.006211846306274525,0.33317358421721255,133.0580089033163,-22.562288335643892,99.78843251430426,-0.6390769799536908,-0.6378263522011189,-0.4143389524924444,-0.11437390689553352,401.0
10.790141105651855,E28068940000500A8C54BA19,80mm,-44.29999923706055,0.9161689478456311,-0.0054899122319090315,0.3332096835552011,132.99866459445732,-22.549223414289635,99.78468553348576,-0.6390175834601636,-0.6376351574155223,-0.4146062046664454,-0.11480256577490071,401.0
10.799755096435547,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9171824110945661,-0.004813221022022,0.33324469965836695,132.94310778949864,-22.537069790337544,99.78133745565161,-0.6389609608945936,-0.6374566901376778,-0.41485682298297605,-0.11520275637260967,401.0
10.809874534606934,E28068940000500A8C54BA19,80mm,-44.29999923706055,0.9172616786684988,-0.00476014904994476,0.3332474938707708,132.93875332884258,-22.536120361472243,99.78108154042788,-0.6389564815208338,-0.6374427234612823,-0.4148764833209661,-0.11523407749449763,401.0
10.870458602905273,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9209570536411854,-0.002137386758133073,0.3331835393536108,132.7513841245342,-22.510384041132838,99.76424370859829,-0.6388191573584381,-0.6367572466683543,-0.41578452770239527,-0.11650544850129683,401.0
9.012223721,,,,0.9237008359690726,-0.00015813748459722404,0.33314552744857184,132.61043865222263,-22.491572498217057,99.75298977831815,-0.6387072809313685,-0.6362467538929443,-0.41647072115993944,-0.11745303683800373,401.0
10.890204429626465,E28068940000500A8C54BA19,80mm,-43.79999923706055,0.9230132673073292,-0.0006567016830509844,0.33315428503913064,132.64590625566447,-22.49626232815722,99.75570886153767,-0.6387361185579588,-0.6363748050274871,-0.41629779533797623,-0.1172152889877496,401.0
10.902755737304688,E28068940000500BB6B51497,160mm,-59.130001068115234,0.9240611857027919,0.0001038502801132844,0.33314114418928287,132.5918105851099,-22.48912110771009,99.7515918935741,-0.638691951719464,-0.636179609091343,-0.4165616117286623,-0.11757771650779528,401.0
10.902755737304688,E28068940000500A8C54BA19,80mm,-43.79999923706055,0.9240611857027919,0.0001038502801132844,0.33314114418928287,132.5918105851099,-22.48912110771009,99.7515918935741,-0.638691951719464,-0.636179609091343,-0.4165616117286623,-0.11757771650779528,401.0
10.91260814666748,E28068940000400BB6B51DA9,0mm,-61.79999923706055,0.9240611857027922,0.0001038502801132289,0.333141144189283,132.5918105851099,-22.48912110771009,99.7515918935741,-0.638691951719464,-0.636179609091343,-0.4165616117286623,-0.11757771650779528,401.0
10.990020751953125,E28068940000400BB6B51DA9,0mm,-60.79999923706055,0.9299064893811504,0.003746904852292845,0.33280034195027075,132.31343174403017,-22.514676992451424,99.65297853489417,-0.6389926848079516,-0.634528701683564,-0.41811881004919355,-0.1193244995159952,389.0
10.999835968017578,E28068940000500A8C54BA19,80mm,-43.79999923706055,0.930953932452488,0.00441103865926973,0.3327419974678164,132.26290110871867,-22.519435464718935,99.63576143512141,-0.6390431131536288,-0.6342319616409473,-0.41840212158024126,-0.1196385515674097,389.0
11.013620376586914,E28068940000400BB6B51DA9,0mm,-59.130001068115234,0.9312256795866269,0.004583910629587436,0.33272699830399344,132.24975890158987,-22.520679051214064,99.63131753024945,-0.6390560221214021,-0.6341549297200655,-0.41847583921613596,-0.11972008058157968,389.0
11.013620376586914,E28068940000500A8C54BA19,80mm,-44.29999923706055,0.9312256795866269,0.004583910629587436,0.33272699830399344,132.24975890158987,-22.520679051214064,99.63131753024945,-0.6390560221214021,-0.6341549297200655,-0.41847583921613596,-0.11972008058157968,389.0
11.079900741577148,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9343444876130998,0.008747265854033933,0.3327037959209308,132.07849059022217,-22.536186639671854,99.73241879428772,-0.6383428180796802,-0.6340389754146851,-0.41959945306253144,-0.12020533786323197,379.0
11.089791297912598,E28068940000500A8C54BA19,80mm,-43.79999923706055,0.9350499584175731,0.00969944988555402,0.33269963423899174,132.03940095930594,-22.53978488114049,99.75560792181957,-0.6381794435802419,-0.6340126074497345,-0.4198562986375508,-0.12031500272525043,379.0
11.101344108581543,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9358140120823768,0.010735119375125642,0.33269558705481816,131.99691738855975,-22.543720200792546,99.78085839920409,-0.6380016344345809,-0.6339839899702826,-0.42013561063451976,-0.12043373114258141,379.0
11.121312141418457,E28068940000400BB6B51DA9,0mm,-57.630001068115234,0.9358140120823768,0.010735119375125642,0.33269558705481816,131.99691738855975,-22.543720200792546,99.78085839920409,-0.6380016344345809,-0.6339839899702826,-0.42013561063451976,-0.12043373114258141,379.0
11.121312141418457,E28068940000500A8C54BA19,80mm,-44.29999923706055,0.9358140120823768,0.010735119375125642,0.33269558705481816,131.99691738855975,-22.543720200792546,99.78085839920409,-0.6380016344345809,-0.6339839899702826,-0.42013561063451976,-0.12043373114258141,379.0
9.212306023,,,,0.935557483431203,0.01038688233223667,0.33269689228890836,132.01119835057537,-22.542394470965217,99.7723648162091,-0.6380614344227775,-0.6339936052070757,-0.4200416999352657,-0.12039387349186678,379.0
11.180331230163574,E28068940000500BB6B51497,160mm,-58.29999923706055,0.9400841608341151,0.014712441555285312,0.33318382273922065,131.7176261913679,-22.57688751919421,99.83088012415496,-0.6374854009653708,-0.633122153386042,-0.421881838709144,-0.12159118642086499,369.0
11.200136184692383,E28068940000500BB6B51497,160mm,-58.29999923706055,0.9420348234897273,0.016557172573310772,0.33341436076306136,131.5887013056335,-22.592621270036368,99.85467034947064,-0.6372432994978994,-0.6327251021635668,-0.42268989131988927,-0.1221195238817893,369.0
11.20991325378418,E28068940000500A8C54BA19,80mm,-44.29999923706055,0.9420665454652716,0.016587318401575988,0.3334181493302238,131.58659763293605,-22.59288019641314,99.85506219051767,-0.6372393293257512,-0.6327186275328174,-0.4227030865660559,-0.12212811363885155,369.0
11.219782829284668,E28068940000500A8C54BA19,80mm,-43.79999923706055,0.942066545465272,0.01658731840157582,0.33341814933022385,131.58659763293605,-22.59288019641314,99.85506219051767,-0.6372393293257512,-0.6327186275328174,-0.4227030865660559,-0.12212811363885155,369.0
11.280324935913086,E28068940000500BB6B51497,160mm,-58.29999923706055,0.9464653313234477,0.019847319545014733,0.33303180046875613,131.36398990579676,-22.540644146680055,99.83897744972207,-0.6370010468339254,-0.6319875811123072,-0.42367991046688047,-0.12376064446775246,369.0
11.300745010375977,E28068940000500A8C54BA19,80mm,-44.29999923706055,0.9485641195486326,0.02142950882802872,0.33285345240952174,131.25625598542769,-22.51561264015578,99.83238706033346,-0.6368781211041877,-0.6316390083151522,-0.4241545550196939,-0.12454451208100732,369.0
11.309835433959961,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9485641195486325,0.021429508828028774,0.33285345240952185,131.25625598542769,-22.51561264015578,99.83238706033346,-0.6368781211041877,-0.6316390083151522,-0.4241545550196939,-0.12454451208100732,369.0
11.32190990447998,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9485641195486325,0.021429508828028774,0.33285345240952185,131.25625598542769,-22.51561264015578,99.83238706033346,-0.6368781211041877,-0.6316390083151522,-0.4241545550196939,-0.12454451208100732,369.0
9.412335635,,,,0.9481928702763327,0.021148363127546258,0.3328847131347363,131.27538539079384,-22.520045456660306,99.83350110218694,-0.636900305617514,-0.6317006566081601,-0.42407018587256134,-0.12440562125220946,369.0
11.38047981262207,E28068940000400BB6B51DA9,0mm,-58.29999923706055,0.9530547066134515,0.024838604524966144,0.33231762135695087,131.0334889407243,-22.492806898043963,99.81036438410293,-0.6367169032241773,-0.6307700274017187,-0.42525538449587746,-0.12601037908645754,358.0
11.40997314453125,E28068940000500BB6B51497,160mm,-58.29999923706055,0.9552104045612537,0.0265040822212983,0.33206512892470835,130.9250176434502,-22.481887959499606,99.8009005862471,-0.6366305941513367,-0.6303525524857939,-0.42579295792822075,-0.12671820368004427,358.0
11.41972541809082,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9552104045612537,0.0265040822212983,0.33206512892470835,130.9250176434502,-22.481887959499606,99.8009005862471,-0.6366305941513367,-0.6303525524857939,-0.42579295792822075,-0.12671820368004427,358.0
9.612187863,,,,0.9616856791784315,0.03118411067783161,0.33162779135848997,130.5768559563924,-22.544155024087985,99.73214495621635,-0.6367281975974564,-0.6284568284427642,-0.42790706554022157,-0.12850976783386353,338.0
11.500589370727539,E28068940000400BB6B51DA9,0mm,-57.599998474121094,0.9621127933466125,0.031498239887491924,0.33159986712110123,130.55360376873844,-22.54835671527963,99.72781143833531,-0.6367331717219338,-0.6283312365676514,-0.42804847709093846,-0.1286282490062805,338.0
11.509915351867676,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9625488572166482,0.03181965633276643,0.3315714780445528,130.52982698343106,-22.552658742514453,99.72341335048992,-0.636738060110519,-0.6282029413481292,-0.4281931074864223,-0.1287492523837474,338.0
11.52278995513916,E28068940000500BB6B51497,160mm,-59.130001068115234,0.9625488572166482,0.03181965633276643,0.33157147804455284,130.52982698343106,-22.552658742514453,99.72341335048992,-0.636738060110519,-0.6282029413481292,-0.4281931074864223,-0.1287492523837474,338.0
11.52278995513916,E28068940000400BB6B51DA9,0mm,-57.599998474121094,0.9625488572166482,0.03181965633276643,0.33157147804455284,130.52982698343106,-22.552658742514453,99.72341335048992,-0.636738060110519,-0.6282029413481292,-0.4281931074864223,-0.1287492523837474,338.0
11.589956283569336,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9672688329468317,0.03676245684731977,0.33174165971544867,130.22890260482566,-22.545355387173846,99.79288717352887,-0.6360046284589795,-0.6274876202536078,-0.4298878057867308,-0.1302070406817082,338.0
11.599929809570312,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9682001082438656,0.03775303222817816,0.3317786489375778,130.16877883471463,-22.54405834495294,99.8071390109167,-0.6358559211863941,-0.6273456148122692,-0.43022743709961564,-0.13049551499846052,338.0
11.610057830810547,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9682506540652,0.0378069437591361,0.331780689311986,130.16550835697836,-22.54398932726244,99.80791777217598,-0.6358478115908913,-0.6273378989127956,-0.43024592143338886,-0.13051118025934771,338.0
11.619815826416016,E28068940000400BB6B51DA9,0mm,-56.400001525878906,0.9682506540652,0.0378069437591361,0.331780689311986,130.16550835697836,-22.54398932726244,99.80791777217598,-0.6358478115908913,-0.6273378989127956,-0.43024592143338886,-0.13051118025934771,338.0
11.62985610961914,E28068940000400BB6B51DA9,0mm,-56.400001525878906,0.9682506540652,0.0378069437591361,0.331780689311986,130.16550835697836,-22.54398932726244,99.80791777217598,-0.6358478115908913,-0.6273378989127956,-0.43024592143338886,-0.13051118025934771,338.0
9.812149048,,,,0.9733347380729227,0.042698020482668325,0.3326762570455606,129.7831584952279,-22.56382637859616,99.8756650672873,-0.6350740638362198,-0.6262045600293998,-0.432503003115049,-0.13224951696470927,325.0
11.68973159790039,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9727019864388737,0.04208213799691221,0.3325623355045477,129.83115063316626,-22.561222337540382,99.86696517452768,-0.635172310584451,-0.6263465831846935,-0.43221913328386774,-0.13203300505181204,325.0
11.710082054138184,E28068940000400BB6B51DA9,0mm,-57.0,0.9736728737554586,0.043027988192832906,0.33273742690792574,129.75746387524475,-22.56523391668534,99.88034602044056,-0.6350213311146108,-0.6261285489964282,-0.43265505080968764,-0.13236523777005205,325.0
11.719868659973145,E28068940000500BB6B51497,160mm,-57.599998474121094,0.9736728737554589,0.04302798819283282,0.3327374269079257,129.75746387524475,-22.56523391668534,99.88034602044056,-0.6350213311146108,-0.6261285489964282,-0.43265505080968764,-0.13236523777005205,325.0
11.730208396911621,E28068940000500BB6B51497,160mm,-58.29999923706055,0.9736728737554586,0.043027988192832906,0.33273742690792574,129.75746387524475,-22.56523391668534,99.88034602044056,-0.6350213311146108,-0.6261285489964282,-0.43265505080968764,-0.13236523777005205,325.0
11.791228294372559,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9792638249802321,0.04668884762907219,0.3325277393826455,129.4036270745679,-22.48022597482435,99.87527856936046,-0.6344835646200724,-0.6250618916643617,-0.4342044310549267,-0.13488791594596058,321.0
11.810718536376953,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.980305932267286,0.04738361414253983,0.33249222184118576,129.33686077611443,-22.464300697680994,99.87485990768711,-0.6343782652663548,-0.6248627496208579,-0.43449762335997627,-0.13536091011973822,321.0
