elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
65.6310806274414,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.8643707752776917,-0.0007681556175069801,0.4206709496659462,124.5245361861132,-9.788413549183689,98.98636944578786,0.6029935088126886,0.644711584043868,0.40163387101716963,0.24379506841027887,
65.64173889160156,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8643706084868722,-0.0007703225973994507,0.42067103206540274,124.52451868679839,-9.788356250139328,98.98631714327429,0.6029936140678901,0.6447114268104632,0.40163358687585893,0.2437956919771001,
65.65251922607422,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.8643697352971087,-0.000768310321758223,0.42067113846250165,124.52449701320333,-9.788289749808628,98.98670806704227,0.6029911923991798,0.644713616044433,0.4016342256213917,0.24379483994833112,
65.672607421875,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.8643670497825676,-0.0007562219179427485,0.4206712258533189,124.52447428593993,-9.78820931267471,98.98819035628377,0.6029825912877789,0.6447215880038062,0.40163712616811775,0.2437902529822339,
65.73114013671875,E28068940000500A8C53D4AE,120mm,-53.900001525878906,0.864366654518316,-0.0007606095214870687,0.42067090993565065,124.52450347554395,-9.788193839660142,98.98803416626964,0.6029834911657661,0.644720916860033,0.4016365563838325,0.24379074084312444,
63.810499668,,,,0.8642791619967096,-0.0008502505972529914,0.4201608787456735,124.55914944494556,-9.766228845562464,99.04957106177137,0.602652606705109,0.6452347402118581,0.4014684108561081,0.24352634506341145,
65.75186920166016,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.8643652378548906,-0.0007629413323101106,0.42066305212942867,124.52503929233337,-9.787854023534312,98.98893847238276,0.6029786430611415,0.6447286167755588,0.4016338565434527,0.24378681670847502,
65.76425170898438,E28068940000500A8C53D4AE,120mm,-54.83000183105469,0.8643507699585116,-0.0007776685760998689,0.4205783185104144,124.53079795590358,-9.78419606233891,98.99915932693831,0.6029236936249591,0.6448140254930037,0.4016058764390657,0.24374292236443296,
65.76425170898438,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.864349699763518,-0.0007787571143057756,0.4205720560174606,124.53122351700841,-9.783925855662448,98.99991488944701,0.6029196313933525,0.64482033774245,0.40160380951227187,0.24373967731874763,
65.77156066894531,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.864342196817872,-0.0007863854157132397,0.42052817118000607,124.53420547062761,-9.782032928042536,99.00521016040723,0.6028911610613678,0.6448645707166132,0.4015893293524422,0.2437169339598927,
65.84130859375,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.8642602472041442,-0.0008693375427089842,0.4200511493065904,124.56659686148319,-9.761520761661115,99.06283867569226,0.6025812432574521,0.6453453165069992,0.40143238083289334,0.24346932323317066,
65.86515045166016,E28068940000500A8C53D4AE,120mm,-54.83000183105469,0.8640744471897135,-0.0015693051109896246,0.41981452678054215,124.58309239135875,-9.764511426754387,99.08224471282286,0.6025149010612747,0.6454957979298771,0.40139484299172934,0.24329642182662314,
65.86515045166016,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8640519523454585,-0.0016548389894987777,0.4197879541770558,124.58494611989951,-9.764989925763162,99.08433505503766,0.6025083293483221,0.6455117873230146,0.4013911031751241,0.24327644313578253,
65.87112426757812,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.8639960703452169,-0.001866971464719089,0.41972210192052634,124.58953698834023,-9.766183244723027,99.08952059044586,0.6024920243971391,0.6455514051801372,0.4013818961024445,0.2432268843877945,
65.95189666748047,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8630089244632883,-0.005534948280727256,0.4185948888149014,124.66742640912074,-9.788297986032589,99.17947295941597,0.6022086025776892,0.6462279885216041,0.4012380814183759,0.24236787710513388,
64.010410309,,,,0.8630089244632883,-0.005534948280727256,0.4185948888149014,124.66742640912074,-9.788297986032589,99.17947295941597,0.6022086025776892,0.6462279885216041,0.4012380814183759,0.24236787710513388,
65.96112060546875,E28068940000400BB6B448F1,40mm,-51.599998474121094,0.8629786187794394,-0.006019330602191894,0.4185948428744976,124.66686649059703,-9.790591401230673,99.15444349165217,0.6023546227995737,0.6460873212730656,0.4011991381006158,0.2424444952344772,
65.97374725341797,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.8629367089882745,-0.006681717613461755,0.4185947954444951,124.6660988909902,-9.793728127225299,99.1202135104391,0.6025542618292732,0.6458948851718,0.4011458679535032,0.24254927640402854,
66.03162384033203,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.862737681005889,-0.009718158534178952,0.4185948058105923,124.66255174996743,-9.808114709519351,98.96326285344406,0.6034688083090233,0.6450116237149401,0.4009014404415874,0.24302970543241179,
66.05189514160156,E28068940000400BB6B448F1,40mm,-53.0,0.862980254206419,-0.005993308447292148,0.4185948451008532,124.6668966008398,-9.790468185610813,99.15578817228973,0.6023467789085366,0.6460948794299245,0.40120123047217443,0.24244037902246235,
66.06106567382812,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8629721749527753,-0.005977253002253655,0.4185928202893419,124.66687051126806,-9.79145285561089,99.15894231189593,0.6023315450233938,0.6461082954598403,0.4012127079185108,0.24242347949901064,
66.07395935058594,E28068940000500A8C53D4AE,120mm,-54.83000183105469,0.8629151285328425,-0.006657894265510692,0.41858966718699736,124.66601135374123,-9.796308910346058,99.12734583084945,0.6025207000111941,0.6459240270760354,0.40117366775847096,0.2425090629257264,
66.07395935058594,E28068940000400BB6B448F1,40mm,-53.0,0.8629102070673023,-0.0067162809740804715,0.41858939840488935,124.66593744383485,-9.796725538616755,99.12463526189985,0.6025369241045194,0.6459082157436111,0.4011703191499049,0.24251640554554862,
66.1515121459961,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8625939058166038,-0.010364907363539923,0.4185731345776164,124.66125290396101,-9.822781868189859,98.95519817048628,0.6035501604946025,0.6449187583615645,0.40096116440621876,0.24297560272242713,
66.17446899414062,E28068940000400BB6B448F1,40mm,-53.029998779296875,0.8625911322189372,-0.01040641253810581,0.41857242158883573,124.66117563283835,-9.822649135291217,98.95335176281402,0.6035600378096333,0.6449091779066201,0.4009570550732281,0.2429832771983416,
66.17446899414062,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.8625908416750696,-0.010410758495669217,0.41857234693722645,124.6611675412435,-9.822635237046304,98.95315842707322,0.6035610720447665,0.6449081747343491,0.4009566247841271,0.24298408078453254,
64.210554838,,,,0.8625844097285763,-0.010506877900117225,0.4185706960928907,124.66098854929815,-9.822327852883937,98.94888239830692,0.6035839458606648,0.6448859869167987,0.40094710781653664,0.24300185371962113,
66.24114227294922,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8625823142136921,-0.01053815642126862,0.4185701589783704,124.66093029041413,-9.822227827211387,98.94749091047088,0.6035913891659278,0.6448787664243658,0.40094401075539193,0.24300763728556699,
66.25117492675781,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.862590201623982,-0.01042033114739754,0.4185721825084494,124.66114971782,-9.82260462402642,98.95273257445346,0.6035633501049703,0.6449059650809136,0.40095567700121076,0.2429858508095084,
66.26252746582031,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8625925823626908,-0.010403274342121818,0.41857102606375485,124.66129755618833,-9.822491162650463,98.95329401559707,0.6035602044225659,0.6449097942395934,0.4009554977229999,0.24298379735475648,
66.28253173828125,E28068940000500A8C53D4AE,120mm,-54.83000183105469,0.8625893940276632,-0.010495497173290926,0.41856595793889784,124.66140487329675,-9.821792407442334,98.94871697741978,0.6035843465908308,0.6448882463199589,0.4009418761376219,0.24300349435374877,
66.28253173828125,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.8625891413950022,-0.01050279213463359,0.4185655570498184,124.66141336141803,-9.821737135761907,98.94835492608203,0.6035862562444205,0.6448865417978116,0.40094079861643,0.243005052387239,
66.35205078125,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8625794811267287,-0.010780385036289971,0.4185503029083195,124.66173626798245,-9.819633995709271,98.93457780061205,0.6036589207207604,0.6448216746894182,0.400899792354988,0.2430643366985545,
64.410505295,,,,0.8625782999471464,-0.010837758914839343,0.4185495984617816,124.66115786278424,-9.814822229406284,98.93447420180539,0.6036455791271895,0.6448341495674202,0.40088001586643374,0.24309699140628882,
66.36126708984375,E28068940000400BB6B448F1,40mm,-53.0,0.8625793757564115,-0.010785510788635346,0.41855023997321406,124.66168458116474,-9.819204116738211,98.93456854916398,0.6036577288003906,0.6448227891974552,0.40089802564564125,0.24306725411826977,
66.37431335449219,E28068940000500A8C53D4AE,120mm,-55.83000183105469,0.8625791563021031,-0.010796181405594293,0.4185501089571897,124.66157698910911,-9.818309208231144,98.93454928728656,0.6036552474943979,0.6448251093367591,0.40089434769981763,0.24307332746241783,
66.37431335449219,E28068940000400BB6B448F1,40mm,-53.0,0.862579120862334,-0.010797904004753164,0.4185500878067814,124.66155962109393,-9.818164739536588,98.93454617744668,0.6036548469266827,0.6448254838851482,0.4008937539458185,0.24307430790076723,
66.46116638183594,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8625779803854807,-0.010853249239899217,0.4185494082697803,124.66100175190864,-9.813523097443595,98.93444621433231,0.6036419769967868,0.6448375176114851,0.40087467595774484,0.24310580754856875,
66.48135375976562,E28068940000400BB6B448F1,40mm,-53.0,0.8625779803854811,-0.010853249239899162,0.41854940826978043,124.66100175190864,-9.813523097443595,98.93444621433231,0.6036419769967868,0.6448375176114851,0.40087467595774484,0.24310580754856875,
66.54244995117188,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8625779803854807,-0.010853249239899217,0.4185494082697803,124.66100175190864,-9.813523097443595,98.93444621433231,0.6036419769967868,0.6448375176114851,0.40087467595774484,0.24310580754856875,
66.57122039794922,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8625771245247572,-0.010847698513668371,0.4185458453091361,124.66022161054494,-9.80598366387575,98.94086243119796,0.6035843154073921,0.6448921552610438,0.4008569358877653,0.2431332951852307,
64.610379219,,,,0.8625769908212991,-0.010856510597956583,0.4185444865548171,124.66009556604372,-9.804189695813571,98.94166079617867,0.6035748194473232,0.644901527153345,0.4008508344246704,0.24314206987985465,
66.58106994628906,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.8625771002157618,-0.010849301118468848,0.4185455981999219,124.66019868445588,-9.80565740491891,98.94100762597172,0.6035825884406616,0.6448938596850624,0.4008558262632009,0.24313489100213537,
66.64176940917969,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8625769495391619,-0.010859230171493425,0.41854406721821286,124.66005667470964,-9.803636043692745,98.94190718494902,0.6035718887877667,0.6449044194668057,0.40084895135968995,0.24314477788179406,
66.66134643554688,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8625723482700663,-0.01086911776348273,0.41850725629588986,124.66281591584517,-9.802568083129374,98.94494234477571,0.6035578422531032,0.6449333958390594,0.40083479935884037,0.24312611873107381,
66.67109680175781,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.8625615275173821,-0.010891360981091582,0.41842082209209047,124.66932037020813,-9.800265093125525,98.95199175838438,0.6035258851469373,0.6450004730572221,0.4008022272213385,0.2430812011817889,
66.68104553222656,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8625504711669365,-0.010914052019837358,0.41833265091007044,124.6759545551094,-9.797919200005145,98.95918546528034,0.60349327109988,0.6450688928862867,0.40076902116389185,0.2430353613015248,
66.7418212890625,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.862482529164466,-0.011052690669844208,0.4177940089558261,124.71646147377385,-9.78366216069478,99.00318986134018,0.6032937067432165,0.6454867551179966,0.4005666173414767,0.2427548916971124,
66.75200653076172,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8624808426321785,-0.011056114821347076,0.41778070688673236,124.71746134311708,-9.783311688249793,99.00427783059214,0.6032887713415617,0.6454970719024056,0.40056162874152806,0.24274795595132015,
66.77149200439453,E28068940000400BB6B448F1,40mm,-53.0,0.8622888631217976,-0.011894538717457128,0.4175636586031181,124.73177270522025,-9.762241683450512,99.02579273922416,0.603142251707284,0.6457260810588521,0.40042670965340993,0.24272557063891823,
66.78325653076172,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8621227764921902,-0.01261441084107506,0.41737788287126926,124.74398566768554,-9.744231634590555,99.04429423890461,0.6030162923742243,0.6459222761488553,0.4003117085486178,0.2427062016200075,
66.8416748046875,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.8612799103676574,-0.016193088114712786,0.4164623808931819,124.8036627444388,-9.65579839767444,99.13666316687817,0.6023879259054249,0.6468916762481538,0.39975157380588144,0.2426079659943899,
64.810498476,,,,0.8615194328265318,-0.015188405897063714,0.4167180427387942,124.787084435973,-9.680441166611002,99.11066548724523,0.6025647056279662,0.6466205247104557,0.39990687809034575,0.24263586175726637,
66.86195373535156,E28068940000400BB6B448F1,40mm,-53.0,0.8612267534780711,-0.016557766291175276,0.41642266887433677,124.80590960981094,-9.65121874034251,99.13097536439273,0.6024126822575134,0.6468838469205591,0.3997051436314324,0.24264386866999732,
66.87124633789062,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8611879489388135,-0.017116015045869373,0.41642795790583037,124.80467172291611,-9.649626391996701,99.10334929396238,0.6025617857483707,0.6467392292691996,0.39964607214829023,0.24275642256480007,
66.88121795654297,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8611460254903742,-0.01771311413450213,0.4164336248334738,124.80334643897942,-9.647923029141632,99.07379822752984,0.6027212373907272,0.6465844928025977,0.39958285631920576,0.24287680951705318,
66.94245910644531,E28068940000400BB6B448F1,40mm,-53.0,0.860878554407321,-0.021386995257844012,0.41646871640263405,124.79516365830271,-9.637437845737566,98.8919181927923,0.6037016816154342,0.6456311749053651,0.39919313494035047,0.24361754169498856,
65.010526896,,,,0.8607835472854564,-0.02140014397543721,0.4164734340397747,124.79323933980078,-9.641157656045817,98.9169636816794,0.6035662851051029,0.6457448230609342,0.3992748871348153,0.24351781757791324,
66.9615707397461,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8608676276561773,-0.021492186890484762,0.4164698732339109,124.7948677816443,-9.63725852932348,98.88753698578974,0.603725263506976,0.6456076205169967,0.3991846351452676,0.24363545225962854,
66.97125244140625,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8608548592336653,-0.021478198947845164,0.4164704084368061,124.79462105613895,-9.637850906058361,98.89200868661848,0.603701108222947,0.6456284755003165,0.3991983473674455,0.24361757533606615,
66.98403930664062,E28068940000400BB6B448F1,40mm,-53.93000030517578,0.8608380108801075,-0.0214597470642871,0.41647111769361334,124.79429518148505,-9.63863242607503,98.8979076132191,0.6036692415898073,0.6456559836711419,0.3992164374862876,0.2435939932526964,
66.98403930664062,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8608364698756431,-0.021458059717465113,0.4164711827370073,124.79426535822118,-9.638703898421596,98.89844705547208,0.6036663273659382,0.6456584990513434,0.39921809186173307,0.24359183676298485,
67.0615005493164,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8607579663433994,-0.021371916349015,0.41647475361851716,124.79271886396535,-9.642304478189505,98.92594624299328,0.603517586225545,0.6457867499327186,0.39930235546582715,0.24348229021280235,
67.07176208496094,E28068940000400BB6B448F1,40mm,-53.0,0.8607540660181989,-0.021365689814375918,0.41647660344553245,124.79246439662018,-9.642188517846185,98.92760717533876,0.6035073791051334,0.6457949716982714,0.3993067678118396,0.24347854746269543,
67.0841064453125,E28068940000500A8C53D4AE,120mm,-54.83000183105469,0.8607493594804507,-0.0213581769496525,0.41647883561950405,124.79215733454625,-9.6420485889449,98.92961125126854,0.6034950629888884,0.6458048917977275,0.39931209177379273,0.2434740315545008,
67.0841064453125,E28068940000400BB6B448F1,40mm,-53.0,0.8607487489855317,-0.021357202497766428,0.41647912515792174,124.79211750525256,-9.642030438544676,98.92987118994257,0.60349346550811,0.6458061784635891,0.3993127823213883,0.24347344582524433,
65.210528851,,,,0.8607211698995909,-0.021308139586633298,0.41648065328912803,124.79144072857139,-9.641090360887958,98.94234431330335,0.6034192471236248,0.6458724313469821,0.399338631521024,0.2434392573140397,
67.1616439819336,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8607263664439341,-0.021321420453834363,0.416489591970064,124.79067171257033,-9.641363459591961,98.939408471188,0.603434881471462,0.6458534415969698,0.3993380258100999,0.24345187808469376,
67.18492126464844,E28068940000400BB6B448F1,40mm,-53.029998779296875,0.8607244672113855,-0.021316566313367726,0.4164863247975035,124.79095279943277,-9.641263627036091,98.94048151243419,0.6034291672210957,0.645860382439257,0.3993382470904478,0.24344726524033825,
67.18492126464844,E28068940000400BB6B448F1,40mm,-53.0,0.860724330072676,-0.021316215819504627,0.4164860888951421,124.7909730947913,-9.64125641929618,98.94055899176203,0.6034287546191207,0.6458608835986994,0.39933826307276304,0.24344693216788205,
67.25132751464844,E28068940000500A8C53D4AE,120mm,-54.79999923706055,0.8607196099264008,-0.021304153166774333,0.4164779703924487,124.79167153744284,-9.641008412644222,98.94322555244483,0.6034145541349125,0.6458781311711614,0.39933881351158834,0.24343546897724114,
67.26112365722656,E28068940000400BB6B448F1,40mm,-53.0,0.8607196099264008,-0.021304153166774416,0.4164779703924485,124.79167153744284,-9.641008412644222,98.94322555244483,0.6034145541349125,0.6458781311711614,0.39933881351158834,0.24343546897724114,
67.28192901611328,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8607187522889679,-0.021308727205023855,0.4164783605681813,124.79156150369509,-9.640514876642378,98.94349445394191,0.6034115016654076,0.64588069970426,0.39933766103597096,0.24343811099692908,
67.35123443603516,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8607161086385836,-0.02132282540685945,0.41647956320728835,124.7912223718021,-9.638993674438824,98.94432325953949,0.603402093156019,0.6458886164334525,0.39933410873068753,0.24344625431680617,
65.410531283,,,,0.8607161086385836,-0.02132282540685945,0.41647956320728835,124.7912223718021,-9.638993674438824,98.94432325953949,0.603402093156019,0.6458886164334525,0.39933410873068753,0.24344625431680617,
67.37205505371094,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8607161086385837,-0.021322825406859532,0.41647956320728824,124.7912223718021,-9.638993674438824,98.94432325953949,0.603402093156019,0.6458886164334525,0.39933410873068753,0.24344625431680617,
67.38114166259766,E28068940000400BB6B448F1,40mm,-53.0,0.8607161086385837,-0.021322825406859532,0.4164795632072882,124.7912223718021,-9.638993674438824,98.94432325953949,0.603402093156019,0.6458886164334525,0.39933410873068753,0.24344625431680617,
67.45120239257812,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8607161086385837,-0.021322825406859532,0.41647956320728824,124.7912223718021,-9.638993674438824,98.94432325953949,0.603402093156019,0.6458886164334525,0.39933410873068753,0.24344625431680617,
67.47144317626953,E28068940000400BB6B448F1,40mm,-53.0,0.8607154239128153,-0.021321101588071347,0.41647941670039296,124.79120862917615,-9.638810255757244,98.94478689615526,0.6033989663854288,0.6458915807250695,0.39933430007689624,0.24344582579202567,
67.48434448242188,E28068940000500A8C53D4AE,120mm,-54.83000183105469,0.8607143157513755,-0.02131831182170701,0.41647917961489267,124.79118638743826,-9.638513418159224,98.94553723023748,0.6033939060906218,0.6458963779944171,0.39933460976142715,0.2434451322846345,
67.48434448242188,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8607142000422707,-0.021318020531815886,0.41647915486105275,124.7911840650125,-9.638482424283627,98.94561557550115,0.6033933777234336,0.6458968788927693,0.39933464209793257,0.243445059873068,
67.49104309082031,E28068940000400BB6B448F1,40mm,-53.0,0.8607137424666205,-0.021316868624484838,0.41647905697398113,124.79117488081425,-9.638359858927165,98.945925392403,0.6033912882872419,0.645898859693363,0.39933476997500933,0.24344477352139218,
67.57144165039062,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8607012279473959,-0.02132633730191499,0.416387328166695,124.79748588842278,-9.636722724066217,98.95472276390399,0.6033507819247694,0.645972268167269,0.39931010851891036,0.24339083783951154,
65.610539675,,,,0.8606415340676615,-0.021482921728846496,0.41571061971780526,124.84519958768684,-9.63375800280503,98.99725546358454,0.6032043810099933,0.6463716305417188,0.39911724523455594,0.24300949470662572,
67.58121490478516,E28068940000400BB6B448F1,40mm,-53.0,0.8606904663677684,-0.02135474562908751,0.41626455082313185,124.8061469775903,-9.63617223282228,98.96243259079725,0.6033242577800899,0.6460447534448578,0.3992750407816512,0.24332171775097883,
67.59349822998047,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8606769054072367,-0.02139043038607835,0.4161103291160162,124.81702358746573,-9.635488662421132,98.9721213771869,0.6032909168196136,0.6461357854453681,0.399231039554675,0.24323485257244815,
67.65228271484375,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8606201750831814,-0.021538369518337843,0.4154710095767246,124.86208040217116,-9.632748934882775,99.01233817898682,0.6031524207976477,0.6465129479978879,0.3990492013907765,0.24287424776291353,
67.67132568359375,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8605263131800553,-0.02197164002709306,0.4153090284257612,124.87208814859422,-9.630979763270375,99.01784447097108,0.603137893518018,0.6465822751671183,0.39899600518377054,0.24281316004235345,
67.6812744140625,E28068940000400BB6B448F1,40mm,-52.29999923706055,0.8603770149840438,-0.022656751072385847,0.4150533225302125,124.88785322992317,-9.628246836041622,99.02656471507831,0.6031148738930887,0.6466915479403286,0.3989125419654443,0.24271644891546273,
67.69406127929688,E28068940000400BB6B448F1,40mm,-53.93000030517578,0.8601831870866746,-0.02353892497163523,0.41472483958632267,124.90804479166773,-9.62484417107766,99.03781733855806,0.6030851448638511,0.6468316174744988,0.3988062523654525,0.24259171410848657,
67.69406127929688,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8601678865699117,-0.02360821825360512,0.41469907474252965,124.90962563411293,-9.624582438323134,99.03870236155238,0.6030828054581225,0.6468425894492271,0.39879795985023114,0.24258190669271362,
65.810585261,,,,0.8591828292417927,-0.031202257121366563,0.41318431883795503,125.00574864993183,-9.627428048506534,98.82749103361229,0.6044853819336011,0.6460549942371346,0.3978219148822684,0.24279228053883883,
67.77128601074219,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8593853966362617,-0.02737514872017482,0.41341950578504605,124.98793795170936,-9.614022888324246,99.05992011488053,0.6031008017438451,0.6472594034394563,0.3983504977972695,0.24216021246232156,
67.7813949584961,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8593488148283995,-0.028091163603201377,0.41337548944134556,124.99127220494044,-9.616527714843015,99.01644064171636,0.6033599930691746,0.6470343425296259,0.39825166134308637,0.24227854339229649,
67.79371643066406,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8593035932363593,-0.028960347980746034,0.413322066553756,124.9953184526225,-9.619570317656331,98.96365654955528,0.6036745376320531,0.646760968460051,0.3981316471156497,0.24242213978167143,
67.85182189941406,E28068940000400BB6B448F1,40mm,-53.0,0.8591075280058252,-0.032547223398953995,0.4131017136512206,125.01200153254881,-9.63214890244635,98.74578972430835,0.604971500905326,0.6456308742255858,0.39763597766119,0.24301416956320177,
67.87254333496094,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8591030635823772,-0.03257254117051492,0.41309418800732395,125.01273294237625,-9.632889046479852,98.74480748954568,0.604980527917992,0.6456259268018566,0.39763330127778906,0.2430092203934612,
67.89144897460938,E28068940000500A8C53D4AE,120mm,-56.400001525878906,0.8590878587757369,-0.03265872187592028,0.41306857359123683,125.0152223537148,-9.635408926491683,98.7414638626276,0.6050112557993313,0.6456090819757155,0.39762419526813797,0.24299237223410142,
67.90135192871094,E28068940000400BB6B448F1,40mm,-53.0,0.8590799011654376,-0.03270379732695114,0.4130551779670046,125.01652422893562,-9.636727192163681,98.7397149465155,0.6050273277043777,0.6456002691002035,0.3976194351588705,0.24298355922281256,
67.96173858642578,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8590452087463041,-0.03290008487028992,0.41299685752598697,125.02219205525043,-9.642470031441428,98.73209835771021,0.6050973165226798,0.6455618724903235,0.3975987277583549,0.24294517490326203,
67.98210906982422,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8590404289025207,-0.0329279075023487,0.4129737063615296,125.02483900003655,-9.643994238489919,98.7305210395593,0.6051158107289649,0.6455579907041014,0.39758773748433,0.24292741147511956,
66.010493279,,,,0.8590259840099613,-0.03301190870834267,0.4129038099770988,125.03283060816406,-9.64859705911261,98.72575823045945,0.605171648841009,0.6455462616413007,0.39755456220240987,0.2428737729604551,
67.99415588378906,E28068940000400BB6B448F1,40mm,-53.029998779296875,0.859036408982622,-0.032951296552473947,0.41295424448461004,125.02706415449822,-9.645275686010622,98.72919499055313,0.6051313579797496,0.6455547263014041,0.39757849931951145,0.24291247769175642,
67.99415588378906,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8590360794391282,-0.032953213518439634,0.41295264939418225,125.02724652829141,-9.645380718494923,98.72908630440627,0.6051326322371622,0.6455544587030263,0.3975777421917927,0.24291125367928612,
68.00324249267578,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8590333693070329,-0.03296897607982921,0.41293953353220153,125.02874612726528,-9.64624439418223,98.72819259665482,0.6051431100534121,0.6455522580564296,0.3975715167712419,0.24290118881006362,
68.07132720947266,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8590192333044829,-0.03304772540428175,0.4128718472874044,125.0364772121729,-9.650717834339595,98.72381751749872,0.6051958689287802,0.6455420727201169,0.3975400162655899,0.24284836430848777,
68.09259033203125,E28068940000400BB6B448F1,40mm,-53.900001525878906,0.8590162703985503,-0.033036896771261676,0.4128630415683414,125.03741872115975,-9.651425314546945,98.72517668901277,0.6051920615639966,0.6455503186389124,0.3975409653489194,0.24283437893874754,
68.10116577148438,E28068940000500A8C53D4AE,120mm,-56.400001525878906,0.8590150757077288,-0.03303253093268535,0.41285949143843936,125.03779830155727,-9.651710569915078,98.72572467136196,0.6051905264877386,0.6455536430789024,0.3975413480640271,0.2428287403428318,
68.1617431640625,E28068940000400BB6B448F1,40mm,-54.79999923706055,0.8590090604756414,-0.033010552895118506,0.41284162079731884,125.03970903220872,-9.65314671811743,98.72848324641573,0.6051827984184803,0.6455703776440594,0.3975432752813913,0.24280035478851336,
68.18199157714844,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.8590082753654543,-0.033012365348610295,0.41284200866795523,125.03965119511851,-9.653078958229111,98.72861264689969,0.605181769289584,0.645571070949733,0.3975435522844939,0.24280062295918634,
68.20474243164062,E28068940000400BB6B448F1,40mm,-53.93000030517578,0.8590068474463165,-0.03301566166842837,0.41284271410219203,125.03954600511811,-9.652955721470562,98.72884798871941,0.605179897593874,0.6455723318667781,0.39754405607594695,0.2428011106956537,
68.20474243164062,E28068940000400BB6B448F1,40mm,-53.0,0.8590067589561556,-0.033015865942619294,0.41284275781871355,125.03953948639675,-9.652948084380233,98.72886257295826,0.6051797816036308,0.6455724100061987,0.39754408729627655,0.24280114092141497,
66.210490465,,,,0.8590055576008725,-0.033018639159506646,0.412843351317872,125.03945098788041,-9.652844402886023,98.72906056810072,0.605178206919153,0.6455734708223201,0.3975445111441123,0.24280155127126096,
68.27118682861328,E28068940000500A8C53D4AE,120mm,-55.79999923706055,0.859004391458237,-0.03302109611213841,0.41284388329959626,125.03936969920122,-9.652748755971917,98.72926863530675,0.6051766118216655,0.645574584872295,0.39754495401796847,0.24280183979094055,
