elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
13.404692649841309,E28068940000500BB6B51497,160mm,-54.83000183105469,1.1103452493666721,0.15036526668432243,0.33025528376228913,118.94617768948373,-23.501462078797793,98.26119674569296,-0.630052807288133,-0.5700473188800546,-0.49084587999756507,-0.19274292815929767,
13.404692649841309,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1103452493666721,0.15036526668432243,0.33025528376228913,118.94617768948373,-23.501462078797793,98.26119674569296,-0.630052807288133,-0.5700473188800546,-0.49084587999756507,-0.19274292815929767,
11.410465956,,,,1.1103452493666721,0.15036526668432243,0.33025528376228913,118.94617768948373,-23.501462078797793,98.26119674569296,-0.630052807288133,-0.5700473188800546,-0.49084587999756507,-0.19274292815929767,
13.5042085647583,E28068940000500BB6B51497,160mm,-55.83000183105469,1.1134889014559024,0.15332176759907717,0.3306941107051382,118.55532745492303,-23.46432132058109,98.37060010286035,-0.6287631744236069,-0.5691193342009425,-0.4928203857221643,-0.1946487126699867,
13.5042085647583,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1131730803018793,0.15302156022940144,0.33064917891401946,118.59489322416283,-23.468128500207,98.3594506090303,-0.6288945038842211,-0.5692130198044079,-0.49262060590688117,-0.19445611254291728,
13.591381072998047,E28068940000500BB6B51497,160mm,-55.79999923706055,1.114653617478469,0.15561946880603994,0.3317761049642535,118.35274255997317,-23.526108339445255,98.44580625419599,-0.6281882621961444,-0.568411447577224,-0.49420760743010933,-0.19505582344641767,
13.611934661865234,E28068940000500BB6B51497,160mm,-55.79999923706055,1.115215226763354,0.15631857230882107,0.33197968685510815,118.27411134450628,-23.529306717540422,98.47061865027462,-0.627938677936182,-0.5681953214035833,-0.49465294893021716,-0.19536006142883622,
11.610432148,,,,1.115215226763354,0.15631857230882107,0.33197968685510815,118.27411134450628,-23.529306717540422,98.47061865027462,-0.627938677936182,-0.5681953214035833,-0.49465294893021716,-0.19536006142883622,
13.701038360595703,E28068940000500BB6B51497,160mm,-55.79999923706055,1.121005832766323,0.15792394461970016,0.3300140504478365,117.84235415149999,-23.470478892951068,98.2078044910473,-0.6283578558132857,-0.565125128918156,-0.49609446162330495,-0.19922419243066505,
13.711064338684082,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1210358914767482,0.15793268087770224,0.3300038898985741,117.84006044503334,-23.470155311312993,98.2064710710205,-0.628359686919406,-0.5651091932868928,-0.49610212873428017,-0.19924452660612585,
13.791729927062988,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1223397248238893,0.16070519633034358,0.33048781211049916,117.6319568219744,-23.49595518509996,98.33061720432113,-0.6274459221911012,-0.5647830558072515,-0.49744973858896,-0.19968843776382197,
13.811212539672852,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1225092814930635,0.161068883234994,0.3305513941873641,117.604686746484,-23.49932753821729,98.34691225127136,-0.627326023361517,-0.5647402335129034,-0.4976263056669296,-0.19974631153916236,
11.810407877,,,,1.1225092814930635,0.161068883234994,0.3305513941873641,117.604686746484,-23.49932753821729,98.34691225127136,-0.627326023361517,-0.5647402335129034,-0.4976263056669296,-0.19974631153916236,
13.900904655456543,E28068940000500BB6B51497,160mm,-57.0,1.1276604659994058,0.16373358896848664,0.33042922543608644,117.08581439678748,-23.519348734576596,98.204952038752,-0.6271590784732956,-0.5616233409765589,-0.5000084856271768,-0.2030818245428968,
13.911044120788574,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1276953594471772,0.16375220983429742,0.33042860879456065,117.08222967059854,-23.519479722823515,98.20403151409039,-0.6271575480116173,-0.5616021285302513,-0.5000249559841523,-0.20310465921636037,
12.010433435,,,,1.1295874817212206,0.16736090117008198,0.33024877927638,116.83316907448696,-23.573767593453567,98.34018503128085,-0.6261781555457303,-0.5610371396671309,-0.5017069903210964,-0.20353953251007134,
14.0010404586792,E28068940000500BB6B51497,160mm,-55.79999923706055,1.129575955975702,0.16733869575812774,0.3302498804306252,116.83469967199109,-23.573435217130537,98.33934586840999,-0.6261841875406873,-0.5610406095010452,-0.501696659341482,-0.20353687570143605,
14.021156311035156,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1296187389190429,0.16737893650104452,0.33024407224828745,116.83014660616614,-23.57330778062938,98.33931405984262,-0.6261759507359349,-0.5610210205573599,-0.5017183779510316,-0.20356267447376805,
14.081676483154297,E28068940000500BB6B51497,160mm,-57.0,1.1327297543844173,0.1692128978845417,0.3297866194263196,116.52501147511992,-23.52650693551471,98.25520455160505,-0.6259296672250441,-0.5594149184861315,-0.5028703566052992,-0.20588444601368017,
14.12108039855957,E28068940000500BB6B51497,160mm,-55.79999923706055,1.133735056874758,0.16982246667062184,0.3296435967180745,116.4245415444647,-23.510936806886704,98.22914318394848,-0.6258384546048882,-0.5588951381126567,-0.5032506952697656,-0.20664266510645207,
14.211034774780273,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1374103997292924,0.17321440068811988,0.33003423702545287,115.93094874512137,-23.43705876552683,98.34646193035829,-0.6241915853513401,-0.5576648010132242,-0.5055702603407873,-0.20926907642174694,
14.221023559570312,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1376694124488043,0.17345802710377942,0.3300629583764713,115.89569913409436,-23.431713527553693,98.35497701350023,-0.6240726594320305,-0.5575775530054172,-0.5057358411851607,-0.20945607433221503,
12.21049881,,,,1.1374432411128592,0.17324525689495435,0.33003786982752215,115.92648275923351,-23.43638205385452,98.34753974946764,-0.6241765276039525,-0.5576537425208756,-0.5055912392528256,-0.20929277252577744,
14.31102466583252,E28068940000500BB6B51497,160mm,-55.79999923706055,1.139918514217778,0.17535071492139415,0.33042623939063287,115.62328474652459,-23.44934996064439,98.31443611147257,-0.6238131893828502,-0.556080548332945,-0.5070560685262966,-0.21101107053513501,
14.320995330810547,E28068940000500BB6B51497,160mm,-54.79999923706055,1.1399185142177781,0.17535071492139415,0.3304262393906329,115.62328474652459,-23.44934996064439,98.31443611147257,-0.6238131893828502,-0.556080548332945,-0.5070560685262966,-0.21101107053513501,
14.411869049072266,E28068940000500BB6B51497,160mm,-56.400001525878906,1.144627349865381,0.17842213773426147,0.3298291162383345,115.09723440426933,-23.44123560172189,98.27883580473872,-0.6229897490802477,-0.553586974102606,-0.5095045838778718,-0.21408015707273634,
14.420883178710938,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1446273498653812,0.1784221377342612,0.3298291162383348,115.09723440426933,-23.44123560172189,98.27883580473872,-0.6229897490802477,-0.553586974102606,-0.5095045838778718,-0.21408015707273634,
12.410408497,,,,1.1446273498653812,0.1784221377342612,0.3298291162383348,115.09723440426933,-23.44123560172189,98.27883580473872,-0.6229897490802477,-0.553586974102606,-0.5095045838778718,-0.21408015707273634,
14.521857261657715,E28068940000500BB6B51497,160mm,-57.0,1.145686870608593,0.18143399803350332,0.33021306498269576,114.91230947906534,-23.540334561318556,98.37369022708313,-0.6224334218676053,-0.5528692274611811,-0.5109699756702033,-0.2140605910303264,
14.59096908569336,E28068940000500BB6B51497,160mm,-57.0,1.1506335144006048,0.18299784323204063,0.3293564701064807,114.39434166712881,-23.44976046947833,98.21706262574392,-0.6219830493899312,-0.5500806915446604,-0.5128069760690294,-0.2181222692809895,
14.611654281616211,E28068940000500BB6B51497,160mm,-56.400001525878906,1.1514033343580903,0.18325570420636195,0.3292273641939595,114.31169376937838,-23.4350671419806,98.19381501398222,-0.6218999424320544,-0.5496456553993241,-0.5131008406862734,-0.218763896451618,
12.610363245,,,,1.1514033343580905,0.1832557042063621,0.3292273641939596,114.31169376937838,-23.4350671419806,98.19381501398222,-0.6218999424320544,-0.5496456553993241,-0.5131008406862734,-0.218763896451618,
14.631691932678223,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1515482381189366,0.18349493682827828,0.3292605400203624,114.28832953612718,-23.438859941615934,98.20247571580686,-0.6218233827426424,-0.5495722445432317,-0.5132445078824981,-0.21882893737041328,
14.721090316772461,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1531811388601458,0.18622043028930377,0.32964016851369904,114.02252536939731,-23.481841286328706,98.30166075431215,-0.6209486544339612,-0.5487386615529366,-0.514878439138843,-0.21956512196542857,
12.810456037,,,,1.1579632247090113,0.18872016112029852,0.329279511753081,113.4590619309459,-23.385999407948983,98.17772535078365,-0.6202053687228569,-0.545931122139646,-0.5169513660907562,-0.2237538727789828,
14.730926513671875,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1534884155521035,0.18637437996484063,0.32961462852102563,113.98715333425234,-23.475884220548615,98.2932208697003,-0.6209060826136632,-0.5485588178106943,-0.5150080496384358,-0.21983077305760101,
14.821148872375488,E28068940000500BB6B51497,160mm,-57.0,1.157963224709011,0.1887201611202984,0.329279511753081,113.4590619309459,-23.385999407948983,98.17772535078365,-0.6202053687228569,-0.545931122139646,-0.5169513660907562,-0.2237538727789828,
14.831067085266113,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1581071831473748,0.18891962567730863,0.32927260689293625,113.43701936130864,-23.386606759534946,98.18686222179674,-0.6201203575257146,-0.5458785751888985,-0.5170766150191035,-0.2238282768827566,
14.92106819152832,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1604994947067166,0.19227944145179662,0.3291583909995509,113.06652044045063,-23.39624625455364,98.34102113104836,-0.6186858314285708,-0.5449962141133338,-0.51918000357066,-0.22507574832495986,
14.931178092956543,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1606826016446614,0.1923905055569658,0.3291382591766848,113.04515750941265,-23.394333773133713,98.33449474012185,-0.6186699180424141,-0.5448722106944184,-0.5192612692701731,-0.22523219298825592,
14.992369651794434,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1637537366672057,0.19431701703540244,0.3288215464688218,112.6793704695157,-23.360994819149223,98.22942826925431,-0.6183583307265796,-0.5427855479694199,-0.5206588476446815,-0.2278841550127764,
13.010570526,,,,1.1642014969124763,0.19460829364880994,0.3287787731401105,112.62482579919295,-23.35593021142819,98.21482461060879,-0.6183056518358595,-0.5424802058408748,-0.5208682419005858,-0.22827532008096574,
15.031696319580078,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1643811462948837,0.1947442455228484,0.3288034139655559,112.59850006532382,-23.357899222378855,98.21633503263345,-0.6182512074797128,-0.5423603792668487,-0.5210035712803206,-0.22839864746654787,
15.101014137268066,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1679925724744888,0.19754827865551336,0.32932210718063104,112.05993105863459,-23.397194609334317,98.25179868999481,-0.6171079887791135,-0.5399303538626549,-0.5237712989485875,-0.23090381019042178,
15.141838073730469,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1681149314632793,0.1977567804776654,0.3295560853632541,112.02570009860563,-23.404064211667446,98.26486604009202,-0.6169956487866545,-0.539815133601942,-0.5239856218956082,-0.23098714024665198,
15.202065467834473,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1685366140144575,0.19860191830451535,0.33060588018998166,111.8897693865965,-23.434001867461465,98.32315720289725,-0.6165265084104818,-0.5393799266653947,-0.5248595301211143,-0.2312722049418321,
13.210378647,,,,1.1686039513559612,0.19873750404233387,0.3307743984673156,111.8679575937221,-23.43880504959189,98.33252157304092,-0.6164511872869243,-0.5393100221618627,-0.5249997183786732,-0.23131781036190605,
15.24174976348877,E28068940000500BB6B51497,160mm,-59.099998474121094,1.168717760129178,0.19846919027047835,0.33083329698079056,111.85074527385909,-23.43682207167142,98.33042402005991,-0.6164210264149942,-0.5392282848759662,-0.5250687967770904,-0.23143192008508198,
15.331056594848633,E28068940000500BB6B51497,160mm,-57.0,1.1690073291265266,0.196569494227429,0.3304787907914573,111.85171031802922,-23.409293921493443,98.28332966040303,-0.6165712817653579,-0.5390960906350935,-0.5248622995458955,-0.23180773515906883,
13.410663366,,,,1.1695116774453134,0.19118463699479052,0.3316216225045763,111.76192875760371,-23.446918451121867,98.24300271059982,-0.6166792400073038,-0.5383080004449916,-0.5253486543674203,-0.2322498718089425,
15.341063499450684,E28068940000500BB6B51497,160mm,-57.0,1.169080941315963,0.1958039545566292,0.3306400645365022,111.83910316305173,-23.414710809173446,98.27749108279637,-0.6165876585304783,-0.5389839514876473,-0.5249308091340344,-0.2318698018469656,
15.442317962646484,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1695941363803672,0.18971803437783075,0.33174772941249064,111.74988921427527,-23.430623106830716,98.24250289605982,-0.6166137704034736,-0.5383193131332066,-0.525341011249121,-0.23241470942338413,
15.511063575744629,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1699801134625254,0.1821910982591588,0.3324229137308078,111.68465650007694,-23.345937879519028,98.24253221983943,-0.6162551269819281,-0.5383799686413406,-0.5253191030067293,-0.23327337578566934,
13.610494613,,,,1.1701257796495352,0.17323494199278835,0.332245648204205,111.69739727243869,-23.315979752112995,98.20333731107725,-0.6163851887213305,-0.538354718700352,-0.5250631511947226,-0.23356408806899712,
15.661924362182617,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1701148360881217,0.17013575175620715,0.3321262202250632,111.69445290924557,-23.281806513651667,98.22599313660052,-0.616181396148758,-0.53860808460937,-0.5249904993003257,-0.2336809660156059,
15.670994758605957,E28068940000500BB6B51497,160mm,-57.599998474121094,1.1701088148401997,0.1691653639264472,0.33209124765398834,111.69322262550338,-23.271039785554304,98.23336814634045,-0.6161154279210355,-0.5386877777969717,-0.5249695209717593,-0.23371833385620597,
13.810498953,,,,1.1701860414980518,0.15699166707340917,0.3318278526127103,111.66618992804992,-23.23941627883773,98.24398822122491,-0.6159256988426834,-0.5387551578721066,-0.5249955072572068,-0.2340045527999448,
15.761024475097656,E28068940000500BB6B51497,160mm,-57.0,1.170129231707697,0.16207059477905772,0.3319035800462363,111.67985597611779,-23.233703310714375,98.25442435008625,-0.6158892299185136,-0.5388980841840232,-0.5249303752454098,-0.23391753349820468,
15.770964622497559,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1701460311435128,0.1608231557196269,0.33188260784768175,111.67680190429101,-23.235162936197405,98.25162282916932,-0.6159000784428936,-0.5388628468338891,-0.5249446852053996,-0.2339380327153293,
15.851542472839355,E28068940000500BB6B51497,160mm,-59.900001525878906,1.1701941706663335,0.15533050115122607,0.3318803827150219,111.66596346252321,-23.296237490033125,98.2223033149677,-0.6161792182380347,-0.5383964640918789,-0.5251728727228921,-0.23376456579411853,
15.872361183166504,E28068940000500BB6B51497,160mm,-58.29999923706055,1.1701996223162145,0.15327785004326397,0.3319496505044699,111.66517543818276,-23.36639613411128,98.19588611402665,-0.616489166059524,-0.5379528794496562,-0.5253949578381875,-0.23346936822903822,
14.010475397,,,,1.169819723333431,0.14397629081180455,0.3316241391720716,111.65620482364604,-23.423301813421368,98.27430389710602,-0.6162547034944867,-0.5380917925609274,-0.5258172036277367,-0.23281673386721566,
15.961161613464355,E28068940000500BB6B51497,160mm,-55.79999923706055,1.1700590385023886,0.14790228307945164,0.33187871731950164,111.66160661846493,-23.44895000830735,98.20303599575662,-0.616668642985025,-0.5376241838619868,-0.5257463793663316,-0.2329608685357563,
