elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
30.3526668548584,E28068940000500BB6B6D55A,200mm,-63.0,0.9839877491760769,0.18650646474814614,0.33242747732322864,127.4204105380765,-12.01326395547261,103.58263500284244,0.5879241244974035,0.6719528175202385,0.40414295389629845,0.19872872886563214,
30.420551300048828,E28068940000500A8C53D4AE,120mm,-65.0999984741211,0.9841054690224527,0.1818469137651503,0.3323948320680986,127.43954875141121,-12.096267361257938,103.48876877032869,0.588715808285603,0.6712874326674023,0.4042413500794124,0.1984333910999123,
30.441158294677734,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9840763276333763,0.17963885332086504,0.33231979177535914,127.4477860943659,-12.085082790340152,103.49372499700337,0.5886729992706429,0.6713757937124872,0.40415136311437605,0.19844475110071494,
30.450389862060547,E28068940000500A8C53D4AE,120mm,-65.0999984741211,0.9840607773152482,0.17862293973077337,0.3322862634420609,127.45144366091058,-12.079932528667067,103.49607090033251,0.5886526771608642,0.671416324550589,0.40411082746335314,0.1984504571050649,
30.51101303100586,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9839704753725649,0.17388798693910124,0.3321382888136216,127.46738826611524,-12.05588481576801,103.50754770484177,0.5885527441954523,0.6716042105980786,0.4039290823695993,0.19848110243292064,
30.531526565551758,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.9840241676845061,0.17283447663859097,0.3322406043914041,127.4536901473292,-12.053937494373978,103.5179762979485,0.5884630103373396,0.6716153649547036,0.40401867057895247,0.1985270783673908,
28.611647129,,,,0.9842539567180714,0.16794437880943974,0.3327268216462439,127.38856962260145,-12.04444247665814,103.56666687859513,0.5880408991076699,0.6716643079049661,0.40444206435644897,0.19875003155290172,
30.543745040893555,E28068940000500A8C53D4AE,120mm,-63.630001068115234,0.9840897812780454,0.17150551488500415,0.33237090281807996,127.43624287623871,-12.051431905284188,103.53116271646324,0.5883492057810952,0.6716291266840658,0.4041325085043208,0.19858611184158398,
30.543745040893555,E28068940000500A8C53D4AE,120mm,-65.9000015258789,0.9840977268777084,0.17134125993751076,0.3323871025882703,127.43407347660069,-12.051118386996121,103.5327949123341,0.5883350927615911,0.6716308036720721,0.4041466422588659,0.19859348865182067,
30.552814483642578,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9841365914893873,0.17052681463395986,0.3324677376414211,127.42327451751396,-12.049551270871234,103.54089579601441,0.5882649610698893,0.6716390412527992,0.4042169301374784,0.1986303280788085,
30.63080596923828,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9842669876670588,0.16524534217929357,0.3328897105124162,127.36721108376712,-12.042421690273219,103.59230067000975,0.5878485130296884,0.6717265423218043,0.40460264435585447,0.19878198673277325,
30.640594482421875,E28068940000500A8C53D4AE,120mm,-65.0999984741211,0.9841856068409552,0.16419060203355818,0.33286016309711147,127.37174292848893,-12.044560851808116,103.60119340727798,0.587809624213375,0.6717816920917894,0.4046011104939193,0.1987137268522519,
30.653573989868164,E28068940000500A8C53D4AE,120mm,-65.12999725341797,0.9840752427573951,0.1627927608817009,0.33282250760659804,127.37754812318524,-12.047382202726594,103.61307852092004,0.5877571073963836,0.6718546210801071,0.40460035348428075,0.1986240287546733,
30.653573989868164,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.9840641002568591,0.1626536175680162,0.3328188531397499,127.37811344229901,-12.047662162204155,103.61426779485575,0.5877518187377634,0.6718618705506832,0.40460035764843083,0.1986151481165251,
30.7318115234375,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9837373401831052,0.15747131237357137,0.33276330091241874,127.3878973790239,-12.054933688452206,103.64650958191727,0.587597998302799,0.6720397831185021,0.40463148956578926,0.19840483852051524,
28.81164217,,,,0.9838166828069215,0.151917124846197,0.3330194376687441,127.35398678727299,-12.049201049807527,103.62652398984599,0.5876420085645588,0.6718348700142677,0.4047699687512781,0.19868580623741677,
30.740478515625,E28068940000500A8C53D4AE,120mm,-62.400001525878906,0.983755704263782,0.15639490676789158,0.33281169048898096,127.38149659092953,-12.053863094074739,103.64258660718797,0.5876072272687899,0.6720003009458565,0.4046574274199183,0.19845832918791048,
30.753490447998047,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9837805240918909,0.15478263587149121,0.33288529402819667,127.37175541708024,-12.052223540594573,103.63675554242444,0.587620421615268,0.6719409561433807,0.40469708873980825,0.19853931077581707,
30.811115264892578,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.983839649593227,0.1494508235786027,0.33313830189717664,127.3382267859357,-12.046485923183582,103.61785223250772,0.5876586762785815,0.6717429385431959,0.4048351304298584,0.19881454142415433,
30.85334014892578,E28068940000500BB6B6D55A,200mm,-60.83000183105469,0.983881948378064,0.14647634537836754,0.3333393217828265,127.31387012687348,-12.05853162756848,103.60188681939101,0.5877403162270481,0.6715385407792186,0.40500426442764853,0.19891921658016606,
30.85334014892578,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9838835189721209,0.14634839855715573,0.3333480792660427,127.31280726680569,-12.05904569919626,103.60120401071573,0.5877437672523018,0.6715297260129909,0.4050116157744593,0.1989238101001257,
29.011590719,,,,0.9839993127525304,0.13649041803197431,0.3341280136735095,127.20995907712226,-12.091374957248371,103.57677693290007,0.5877896079390613,0.67094264873131,0.40571672680743887,0.1993320759459354,
30.95413589477539,E28068940000500BB6B6D55A,200mm,-62.43000030517578,0.9839712988059999,0.13902619069214933,0.333908170008843,127.24020236967473,-12.084378147850963,103.57808262384216,0.5878169137609395,0.6710776145930234,0.4055105023411105,0.1992168255438307,
30.95413589477539,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.9839728665684162,0.13890167051898417,0.3339188704820306,127.23873023899255,-12.084725684907383,103.5780158866875,0.5878156213087734,0.6710710090518532,0.4055205672879638,0.1992224025102493,
31.040544509887695,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.9840145714649089,0.13276837268974628,0.3344682993150998,127.16564614760999,-12.106596755641494,103.57110186279178,0.5877841209005017,0.6707103937097729,0.40603455739487243,0.19948266387848212,
31.06124496459961,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.9840071020221858,0.1302879962559023,0.33470716917202503,127.1362192805614,-12.120254372323414,103.56466087835517,0.5878050503622851,0.6705315806930052,0.40625681889921794,0.19956958475634395,
31.140993118286133,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9839660134952579,0.12474010865690335,0.3352893900268694,127.05890587939184,-12.125515989899512,103.58008611072464,0.5875933477120606,0.670320433496783,0.4067596225220855,0.19987792185959083,
31.160667419433594,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9839411686971115,0.1224417825029693,0.3355684256878136,127.01711114936383,-12.10437686294977,103.6140274229724,0.5872683427015035,0.6704103110470065,0.4069686368890711,0.2001060646035912,
29.211494923,,,,0.9839162458897127,0.12060562994996554,0.33579420674565313,126.98334204806838,-12.087319355903162,103.64118133377748,0.5870072377828999,0.6704813505706823,0.4071372532437465,0.2002910840465485,
31.241209030151367,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.9839030282392128,0.11690516375541773,0.33620874400640677,126.91933454401001,-12.056666115723797,103.67393691553167,0.5866257476104305,0.6705147971275627,0.40743186204530146,0.2006973264988508,
31.26071548461914,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9839234182089623,0.11456069701405236,0.3364397000287357,126.88199911266096,-12.040108017750718,103.67830184648993,0.5864926528514183,0.6704547211388872,0.4075838680487747,0.20097817185028344,
29.411682844,,,,0.9840149291268458,0.1044669060661942,0.3374807123391437,126.69879722409402,-12.023665286285034,103.70608439759245,0.5859661467957941,0.6699944477837716,0.40863069677368197,0.2019209459230598,
31.34098243713379,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9839665352874244,0.10808621279262236,0.33709554305740136,126.7721180541728,-12.008805142908468,103.69283716165296,0.586134770904157,0.6702332453989572,0.4081121694281703,0.20168759075298764,
31.3607120513916,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9839954619712463,0.10608333620910848,0.33730748126870247,126.73170357425705,-12.01709065052555,103.70015810220315,0.5860419636080567,0.6701014789831495,0.40839845970218186,0.20181556646575458,
31.44102668762207,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.984074902934354,0.10109957553371496,0.337926641156314,126.63248878179208,-12.078955313199481,103.67739029724623,0.5861583589420672,0.6694424412856266,0.40921467916928755,0.20201124325210235,
31.461091995239258,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9841377229656081,0.09841653727524238,0.33835323910134285,126.58156764457944,-12.157836779722489,103.62026620656651,0.5866037739170923,0.6687270549234775,0.4097636299021144,0.2019750134275054,
31.520906448364258,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9842199021954606,0.09406598195773716,0.33905449370403246,126.49786713825375,-12.285301126763972,103.52794107268747,0.5873200365920378,0.6675636937440697,0.41065815675261774,0.20192515371999611,
31.561359405517578,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9843423830748367,0.08959390732127215,0.33976715661929147,126.42878185202633,-12.44187269604207,103.36218976238902,0.5885616695113622,0.6659833245510187,0.41146738989280146,0.20188105323872133,
29.611619949,,,,0.9843919670389167,0.08747682760231512,0.3401073139577535,126.39579875829352,-12.515869021107378,103.28386244163137,0.5891466362200273,0.6652337024291657,0.4118516045729366,0.20186286927938957,
31.65036392211914,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9841972430097848,0.08554767814427768,0.34098009615904096,126.31256154576543,-12.707260433585315,103.28180454191273,0.5894980297359594,0.6643302286192254,0.4131853427056825,0.20108528751089194,
31.660493850708008,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9840754715372156,0.08577158140161859,0.34122355332630694,126.289648407091,-12.76091788746825,103.32450156134247,0.5893464231099277,0.6643004470234108,0.4136322410153801,0.20070894061955732,
31.761924743652344,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9832204899983699,0.08668863748199898,0.34090234827211097,126.22257817371684,-12.901100529009524,103.74381656625509,0.5871521915197098,0.6657745424952555,0.41537470943021904,0.19864645308838547,
29.811482191,,,,0.9830076191358083,0.08677581939104076,0.3403871611955077,126.2257683438424,-12.885346627873238,103.87373435114776,0.5863623585152371,0.6665002942097957,0.4155114805992236,0.19825930451039475,
31.870567321777344,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9831720979586434,0.07814175155200921,0.33916194275533207,126.17575091729528,-12.510331280815368,103.94491704785933,0.5849008834920177,0.6678440459249839,0.41426791642856525,0.20064241882199205,
31.96038246154785,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.9836534958435657,0.06718068198485838,0.33854606388895087,126.10620345607303,-12.185605020794444,103.76843554194024,0.5849696801799033,0.6676928943921278,0.4129215813915219,0.2036969309283023,
31.970428466796875,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9837307832018523,0.06548535676342311,0.33848270690979604,126.09459123078551,-12.160450787768877,103.72646464759814,0.5851285299510001,0.6675141699709386,0.4128027291359993,0.20406700650340504,
30.011641741,,,,0.9837767631439879,0.06444390419195019,0.3384439324776504,126.08744411320204,-12.144996989235905,103.7006770872724,0.5852260520716391,0.6674042887916803,0.41272967147638906,0.20429439924311693,
32.06058883666992,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9838057175646892,0.05837248575194977,0.33840221809330623,126.01502686818606,-12.18896341598651,103.59869555484246,0.5858039986244263,0.6664867931475951,0.4131647889719652,0.20475323418500474,
32.071144104003906,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9837665640253712,0.057141162748881896,0.33842980047406424,125.99442442109412,-12.222324982966944,103.58688085110789,0.5859221063400647,0.6662491389832553,0.41341197082040665,0.20468979576051274,
32.13117980957031,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9836771442093848,0.05453852966815721,0.3384928525405224,125.95029163080957,-12.292759707888019,103.56196165093237,0.5861700672930541,0.6657447319253661,0.41393734885797173,0.20455922209402438,
30.211560011,,,,0.9836599129756466,0.04782158725701205,0.33948094928252076,125.85192160627736,-12.477972811352995,103.27751774272257,0.5881212092411127,0.6633568999994859,0.4148241492794189,0.20491947598617785,
32.16057205200195,E28068940000500A8C53D4AE,120mm,-65.0999984741211,0.9836723096174731,0.05032087756677023,0.3391120259738171,125.8886472099904,-12.40911647830109,103.38329114025703,0.5873969181118054,0.6642463920931205,0.414493803022596,0.20478397993957104,
32.17329025268555,E28068940000500BB6B6D55A,200mm,-60.83000183105469,0.9836629815595284,0.048325170109152785,0.33940649413486196,125.85933324510526,-12.464104546720236,103.29882393685152,0.5879754338641143,0.6635362204419504,0.4147575517792108,0.20489203638998013,
32.17329025268555,E28068940000500A8C53D4AE,120mm,-64.30000305175781,0.9836616662411504,0.048103489151103254,0.3394392623459807,125.85607131928262,-12.47020981023039,103.28944441005603,0.5880396153678042,0.6634572882303602,0.41478686627048406,0.20490410689298744,
32.27373123168945,E28068940000500BB6B6D55A,200mm,-60.83000183105469,0.9837235634206541,0.042801127420771704,0.33991623093824663,125.80785208934542,-12.556789937444055,103.03566111533706,0.5896430300693818,0.6617086798353414,0.414997348963848,0.2055235277873224,
32.27373123168945,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.983726662624667,0.042712851442128316,0.3399176397586461,125.80768382136289,-12.556975863760414,103.03081144356157,0.58967120886308,0.6616825345720623,0.4149904524009952,0.205540782562156,
30.411624908,,,,0.9834873672108817,0.04151141214630914,0.3381293362887129,125.78643541885397,-12.577146558605401,103.32757942971047,0.5879695875651596,0.6630674759281269,0.41573405726237156,0.20444676592435035,
32.36064147949219,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9835944023371649,0.04155635205310987,0.3388145244754786,125.7942826204014,-12.570154713199239,103.19160322044183,0.5887520549749281,0.6624195915578114,0.41541465234585995,0.20494381937387268,
32.37040328979492,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9835287903947307,0.04152885127413447,0.3383926257595488,125.78953460073149,-12.57443004375273,103.27522355640687,0.5882710263694763,0.6628184849935679,0.41561058757936953,0.20463796074278398,
32.4737663269043,E28068940000500BB6B6D55A,200mm,-58.33000183105469,0.9832041010791306,0.035492297709784876,0.3368021666760314,125.65709578546814,-12.367267668397682,103.65776995811576,0.5852825107976931,0.6649415876243747,0.41614186819314364,0.20523891721270826,
32.4737663269043,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9831984119020074,0.03531400489626885,0.33678462722269076,125.65345929778879,-12.360764181182455,103.66328376908231,0.5852271037583261,0.6649767407100611,0.41614401981844534,0.20527865478566146,
32.5512809753418,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.983052408447603,0.028963894581780225,0.33637424528566917,125.54186814446786,-12.200075507506577,103.74191219382067,0.5841513192262598,0.6654712340553659,0.4162210691963813,0.20657999527560988,
32.57140350341797,E28068940000500A8C53D4AE,120mm,-64.30000305175781,0.9830335914071003,0.025764502300222064,0.3363478517994344,125.5020429800109,-12.181350090343052,103.67878389803519,0.5843969629375338,0.6650627667787562,0.4162553352917073,0.2071308808342237,
32.58058166503906,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.983021267096414,0.02430268907389893,0.33633661316625996,125.48374371925222,-12.17277053912568,103.64991899557768,0.584508926702615,0.6648756911958639,0.41627127786756385,0.20738334813645323,
30.611696005,,,,0.9830268939980591,0.024936066993606593,0.3363414194774216,125.49168040007991,-12.176489764371443,103.66242731318079,0.584460435706167,0.6649567820877693,0.41626434835507486,0.2072738993172097,
32.67341995239258,E28068940000500A8C53D4AE,120mm,-65.12999725341797,0.9826452165286427,0.018914208874626526,0.336766332831379,125.35489900349808,-12.309642909102939,103.61078564382261,0.5848606990051242,0.6637816635296586,0.41755400233055967,0.20731744031500896,
32.67341995239258,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.982632257135207,0.018795604251449743,0.3367825084428296,125.35119216976332,-12.31493687137437,103.61084507816561,0.5848674968414247,0.6637519631742291,0.4175990269444513,0.20730266572297185,
32.6802978515625,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9825754592575408,0.018278189514400855,0.3368533474074852,125.33498914921954,-12.338022390652664,103.61110836547769,0.5848970507837853,0.6636222862289403,0.41779556936233325,0.2072384216932466,
30.81161499,,,,0.9820047692484711,0.01846289123557396,0.3381339541311123,125.18017279717427,-12.578140622331444,103.8076673466716,0.5841084650558502,0.663308553571252,0.4201065321688697,0.20579010043818463,
32.77059555053711,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9820716291478279,0.018245817948026294,0.33796332838257476,125.19799278933354,-12.549846787040028,103.77763829197788,0.5842402128537936,0.6633093613301123,0.4198247604465391,0.20598843504526682,
32.78049087524414,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9819595343007816,0.018609348334119757,0.3382492754971793,125.16812959312766,-12.597230733793907,103.82794431331972,0.5840194710802306,0.6633079505187629,0.4202967119350107,0.20565625231046047,
32.84108352661133,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9817633478462771,0.0194108266237617,0.3387358022643121,125.11733249171,-12.678576041459909,103.9239967315978,0.5835855676503172,0.6633558331841527,0.4211206395411001,0.20504714278260824,
32.87057113647461,E28068940000500A8C53D4AE,120mm,-64.30000305175781,0.9812169145658993,0.02297771179812369,0.3399669031410933,124.98889999585784,-12.891470323899405,104.2552187835982,0.5819973764900509,0.6638985277603089,0.42338658578870925,0.20312950935443366,
32.8832893371582,E28068940000400BB6B448F1,40mm,-66.83000183105469,0.9809754625817422,0.02451046929038339,0.3405012186358026,124.93318830927863,-12.982889268689881,104.39802248683111,0.5813116987708534,0.6641296832427211,0.4243604774908206,0.20230338072269194,
32.8832893371582,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9809512897678119,0.024662534175849488,0.3405544020227774,124.92764394641013,-12.991956786159394,104.41220566731621,0.5812435670771438,0.6641525488291203,0.4244571033525527,0.20222135156501414,
31.011626482,,,,0.9805506153097384,0.027131788665864437,0.341453301117583,124.83503743788563,-13.138518687462337,104.64415293102734,0.5801219663361536,0.664522430127704,0.4260381728014183,0.20089778333140973,
32.97145462036133,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9805814371689273,0.026945089369707326,0.3413831673727282,124.84219836822189,-13.127479182175453,104.62651344047015,0.5802077143180325,0.6644945579750043,0.4259178962637017,0.2009973539869366,
32.98052215576172,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9805266092430077,0.027276947810408264,0.34150786371073505,124.82946646793359,-13.14710140401702,104.6578707621529,0.5800552763181083,0.6645440881399676,0.4261316894398568,0.2008203540203902,
33.07053756713867,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9804431131967144,0.027781557368169674,0.3416861108265702,124.81052708192169,-13.176825546703906,104.70613375950967,0.5798205844772107,0.6646241136847082,0.4264546845100366,0.20054744921032228,
33.08038330078125,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9804421137276009,0.02778802808297634,0.3416848160796252,124.81042213208725,-13.177173489179626,104.70692358968321,0.5798167375389911,0.6646266216798079,0.4264581804742678,0.20054282567746556,
33.150550842285156,E28068940000500A8C53D4AE,120mm,-65.0999984741211,0.9804405083356462,0.027796775708896326,0.34168410236663593,124.81011924770225,-13.177645950414687,104.70824619341028,0.5798097825471304,0.6646306958471319,0.42646429535035263,0.20053642809158687,
33.1604118347168,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9804402650260905,0.027796745839404946,0.3416851196004952,124.80996266611474,-13.177646372149654,104.7084911828099,0.5798080887016777,0.6646313513752894,0.4264656340815329,0.20053630592139887,
31.211699009,,,,0.980439864010502,0.027796696600248,0.3416867961514136,124.80970459754552,-13.177647064875321,104.70889495447709,0.5798052970279505,0.6646324317461623,0.42646784048120995,0.20053610459168142,
33.18190383911133,E28068940000500A8C53D4AE,120mm,-65.9000015258789,0.9804397332754755,0.02779668054533821,0.3416873427171209,124.80962046587874,-13.177647290074354,104.70902658462572,0.579804386934242,0.6646327839439267,0.4264685597737905,0.2005360389636277,
33.19041442871094,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9804395238686519,0.02779665482661961,0.34168821818054085,124.80948570795326,-13.177647650138303,104.70923742175505,0.5798029291976211,0.6646333480679647,0.42646971189586,0.20053593385048796,
33.27080535888672,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.980439054556916,0.027799307489267955,0.341688717224376,124.80928692704286,-13.177563475717657,104.70983622426873,0.5797988862346674,0.6646359036424058,0.426471548668122,0.20053524699437522,
33.28043746948242,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9804389286998277,0.027800174540716788,0.3416887670121728,124.80923955024389,-13.177536020870308,104.7100040581765,0.5797977574642162,0.6646366631387781,0.42647199841840444,0.20053503687941368,
33.292633056640625,E28068940000500A8C53D4AE,120mm,-65.9000015258789,0.9804387689718587,0.027801274917899604,0.3416888302006323,124.809179423854,-13.177501177625876,104.7102170567493,0.5797963249349251,0.6646376270147745,0.42647256919944265,0.20053477022339697,
31.411553144,,,,0.9804383988180956,0.027798419612076963,0.34168747757029927,124.8091803841412,-13.17736982391857,104.71039845481205,0.5797949280251566,0.6646389628642824,0.4264723129529358,0.20053492654290414,
33.49054718017578,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9804378711956274,0.027798614753176076,0.34168827528219414,124.80895036552842,-13.177174742048518,104.71095194102344,0.5797908006587592,0.6646415227941775,0.4264737719273417,0.20053527247688224,
33.510597229003906,E28068940000500A8C53D4AE,120mm,-64.30000305175781,0.9804377251923073,0.027799311426073836,0.3416888914307634,124.80885304799558,-13.177120050481118,104.71114905546212,0.5797893428086073,0.6646423305007735,0.42647444478235,0.20053537947118139,
31.61148572,,,,0.9804374238516813,0.027800026201287437,0.34168833178893726,124.80885245589482,-13.177055507302263,104.71136939470098,0.5797878935332883,0.6646436467794955,0.4264745546553334,0.20053497335731932,
33.571083068847656,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9804374499429016,0.02780001818289718,0.34168851667619204,124.80883758780793,-13.177057494682677,104.71136420994326,0.5797879028285434,0.6646435589414902,0.42647464041413247,0.20053505522702308,
33.601295471191406,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9804373394930399,0.027800052126502273,0.3416877340108334,124.80890052743887,-13.177049081722254,104.71138615810634,0.5797878634796341,0.6646439307775918,0.42647427737977495,0.20053470865571357,
33.61326217651367,E28068940000500BB6B6D55A,200mm,-59.130001068115234,0.98043733949304,0.027800052126502245,0.34168773401083363,124.80890052743887,-13.177049081722254,104.71138615810634,0.5797878634796341,0.6646439307775918,0.42647427737977495,0.20053470865571357,
33.61326217651367,E28068940000500A8C53D4AE,120mm,-65.0999984741211,0.9804373394930401,0.027800052126502217,0.3416877340108335,124.80890052743887,-13.177049081722254,104.71138615810634,0.5797878634796341,0.6646439307775918,0.42647427737977495,0.20053470865571357,
33.68038558959961,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9804714283231966,0.027724291581810945,0.3416523348030289,124.80416003556739,-13.177800780038769,104.71550150236732,0.5797576810071171,0.6646447369611285,0.4265122256986911,0.20053859048240663,
33.7013053894043,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.9804837192854007,0.02769696315860673,0.3416395719873122,124.80244972538671,-13.178071995251758,104.71698522826347,0.5797467976221027,0.664645021854863,0.42652591518244287,0.20053999413644558,
33.71038055419922,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9804837192854007,0.02769696315860673,0.3416395719873122,124.80244972538671,-13.178071995251758,104.71698522826347,0.5797467976221027,0.664645021854863,0.42652591518244287,0.20053999413644558,
31.811624527,,,,0.9811737831147266,0.024295560533310945,0.33930705493097113,124.69966147173336,-12.930755848261196,105.01583477764653,0.577175079749828,0.6665494755445627,0.4265791102898756,0.2015216778198947,
33.800498962402344,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9815369304802313,0.02245100785918988,0.3380549638072976,124.64308207952868,-12.797455708772128,105.17635854166082,0.5757851341733585,0.6675643828422873,0.4266166078271166,0.20205826870348065,
33.811092376708984,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9815369304802313,0.02245100785918988,0.3380549638072976,124.64308207952868,-12.797455708772128,105.17635854166082,0.5757851341733585,0.6675643828422873,0.4266166078271166,0.20205826870348065,
33.90042495727539,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9818896334577835,0.00712450192035949,0.33577010165980214,124.63325036807352,-12.326462642884122,104.7542828745723,0.576962318730524,0.6668766145134212,0.42388348145480015,0.20667089279812242,
33.910404205322266,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9818896334577834,0.007124501920359657,0.335770101659802,124.63325036807352,-12.326462642884122,104.7542828745723,0.576962318730524,0.6668766145134212,0.42388348145480015,0.20667089279812242,
32.011604071,,,,0.9819559207915499,-0.0037222080346286917,0.3358005956722766,124.61841577528116,-12.271222218752166,104.16240323920343,0.5802244605318975,0.6640058557052015,0.4226544126493467,0.2092822172515078,
34.0034065246582,E28068940000500BB6B6D55A,200mm,-58.33000183105469,0.9819398925291406,-0.00993934558659612,0.3358180745630695,124.60993338174193,-12.239554665016644,103.82315458343876,0.5820877216927759,0.6623532858811452,0.42194271269888095,0.21077560612479224,
34.0034065246582,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9819398925291407,-0.009939345586596175,0.33581807456306934,124.60993338174193,-12.239554665016644,103.82315458343876,0.5820877216927759,0.6623532858811452,0.42194271269888095,0.21077560612479224,
34.010440826416016,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.9819398925291406,-0.00993934558659612,0.33581807456306956,124.60993338174193,-12.239554665016644,103.82315458343876,0.5820877216927759,0.6623532858811452,0.42194271269888095,0.21077560612479224,
34.090576171875,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9821891373134181,-0.01817656575553622,0.33566561737900347,124.40943060534292,-12.160598539554808,103.73441242890584,0.5820189236265018,0.6614115216435597,0.4225894680442153,0.21261917382001827,
34.110626220703125,E28068940000500A8C53D4AE,120mm,-65.9000015258789,0.982207869249415,-0.018922855336486296,0.3356530503831118,124.39114152779,-12.15340653020717,103.72626833850059,0.5820127156628969,0.6613253043790107,0.422648254456607,0.21278743759792745,
34.120338439941406,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9822078692494148,-0.018922855336486407,0.33565305038311183,124.39114152779,-12.15340653020717,103.72626833850059,0.5820127156628969,0.6613253043790107,0.422648254456607,0.21278743759792745,
34.21046829223633,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9823703261811796,-0.026071637600148963,0.33580380486159567,124.1184283845765,-12.22021147034707,103.74662898934986,0.5815672415073658,0.6602101917959748,0.42455234462089086,0.2136758126956341,
34.22049331665039,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9823703261811796,-0.026071637600148963,0.33580380486159567,124.1184283845765,-12.22021147034707,103.74662898934986,0.5815672415073658,0.6602101917959748,0.42455234462089086,0.2136758126956341,
32.211637497,,,,0.9823174907469541,-0.023384364282124395,0.3357409944076055,124.22157828293646,-12.195290019710303,103.73930963124458,0.5817345924289066,0.6606334604945149,0.42383476131043485,0.21333633059454027,
34.32099151611328,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9818307481989093,-0.03244534619593539,0.3365337483715696,123.94493573597653,-12.382095931101706,103.6173953126575,0.5824226642122284,0.6583976441048014,0.42601986634656713,0.21401741968174043,
