elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
10.402470588684082,E28068940000500A8C54BA19,80mm,-47.0,0.9228819432364161,-0.004663482364211212,0.3302385087084606,131.30475077178386,-21.909943033375207,99.70263205029066,-0.6366094633484093,-0.6331845381609764,-0.42102039033590977,-0.12863733023706958,389.0
10.469603538513184,E28068940000500BB6B51497,160mm,-53.900001525878906,0.924878405266877,-0.003072138209334494,0.32936616997161405,131.42825386675128,-23.08462707277645,98.84279784459389,-0.6434393126127542,-0.6247681045393338,-0.4247024927715973,-0.12360606444809238,389.0
10.493581771850586,E28068940000500BB6B51497,160mm,-53.029998779296875,0.9254866700875068,-0.0026959810711771315,0.32850704527526453,131.5180321660414,-23.547920268056245,98.49849479573437,-0.6461565255294404,-0.6215387101240242,-0.42594378307903263,-0.12142186783857326,382.0
10.493581771850586,E28068940000500A8C54BA19,80mm,-47.0,0.9255324011445988,-0.002668057285852674,0.32844197572280487,131.52498322170936,-23.58286961650086,98.47236014163084,-0.6463613844624595,-0.6212941194395986,-0.42603678213488105,-0.12125690946788073,382.0
10.499639511108398,E28068940000400BB6B51DA9,0mm,-59.900001525878906,0.9256984024857616,-0.0025671191993679988,0.32820520564353106,131.55045559390163,-23.70987344355256,98.37719480714163,-0.6471056906125889,-0.6204041319877442,-0.4263739787765475,-0.12065723522273265,382.0
10.511052131652832,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9260969632988104,-0.002327507001331217,0.3276330325964918,131.61317149624998,-24.015702504318757,98.14677447796632,-0.6488971162211934,-0.6182535163031617,-0.4271810886157113,-0.11921174299410346,382.0
10.579748153686523,E28068940000400BB6B51DA9,0mm,-60.79999923706055,0.9273308060308006,-0.001598885115346114,0.32576181864237297,131.82258382287392,-24.96220053913523,97.4231778750755,-0.6544301153776296,-0.6115464270469387,-0.42962189719235006,-0.11470491317198396,369.0
8.61037302,,,,0.9274206026922087,-0.0014383985993224027,0.3250260389649723,131.84592197470613,-24.95464919339079,97.43971186096472,-0.654354057131538,-0.6117554224545385,-0.42947947532549335,-0.11455763303728132,369.0
10.603290557861328,E28068940000500BB6B51497,160mm,-53.93000030517578,0.9274155879817256,-0.0014474051112611222,0.32506732603921606,131.84461222786064,-24.955073279965806,97.43878456122357,-0.6543583243374349,-0.6117436972139896,-0.4294874717717775,-0.1145658931809544,369.0
10.603290557861328,E28068940000400BB6B51DA9,0mm,-59.900001525878906,0.9274190429448562,-0.0014412004987693608,0.32503888319004315,131.84551451618756,-24.954781129362214,97.43942338821594,-0.6543553846317186,-0.6117517748122526,-0.4294819630439384,-0.11456020267728105,369.0
10.669682502746582,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9275700434600387,-0.00116754038374464,0.32378466058793065,131.8853113447397,-24.941878459183407,97.46756661260595,-0.6542257920445439,-0.6121078444905497,-0.42923878636161633,-0.11430950975150465,369.0
10.692991256713867,E28068940000500A8C54BA19,80mm,-46.33000183105469,0.9278583313960006,-0.0010926637433547029,0.3231609410293175,131.85902958173872,-24.69916415772317,97.62467427214573,-0.6529986297076384,-0.6137740996893989,-0.428431633131109,-0.1154143833455158,372.0
10.692991256713867,E28068940000400BB6B51DA9,0mm,-60.79999923706055,0.9278773492172765,-0.0010877504428692378,0.32311987276675985,131.8573244718913,-24.68316375416449,97.63501863494507,-0.6529175806237767,-0.6138838168237087,-0.42837834394781943,-0.11548717154244106,372.0
10.702670097351074,E28068940000400BB6B51DA9,0mm,-59.130001068115234,0.928043228296913,-0.001045031740409206,0.3227620686629864,131.8426015497497,-24.54366131656846,97.72514260216785,-0.6522101477914248,-0.6148397399115617,-0.42791331605528454,-0.11612153670159622,372.0
10.702670097351074,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9280624703800471,-0.001040092163576615,0.3227206102150805,131.84091101048827,-24.52748566032169,97.73558516944871,-0.6521280273108655,-0.61495050430089,-0.42785934655007085,-0.11619506368803209,372.0
10.711095809936523,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9282041107782077,-0.0010038328913322383,0.32241573663464834,131.82857745692843,-24.40846014634119,97.81237712740885,-0.6515231722928547,-0.6157650493184665,-0.42746191290078944,-0.11673591145178813,372.0
10.779671669006348,E28068940000400BB6B51DA9,0mm,-59.900001525878906,0.9289303560908959,-0.0007746560029074903,0.32082782379870334,131.7772495749566,-23.815757415191424,98.18878878621693,-0.6485292421578817,-0.6198084891416946,-0.4254301223405239,-0.11940046004660204,372.0
8.810368299,,,,0.9299731869186139,0.00046954757796333253,0.31790837516850723,131.88449842257242,-23.294190225846453,98.42186938349303,-0.6465568130489681,-0.6233533378447219,-0.42271936833820406,-0.1212569145638905,372.0
10.789644241333008,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9293457991426974,-0.0002784306087239544,0.31966208476569014,131.8200140877062,-23.60793718290655,98.28152790516002,-0.6477464098982064,-0.6212231044835886,-0.42435010011286856,-0.12013923361647887,372.0
10.799827575683594,E28068940000500BB6B51497,160mm,-53.0,0.9297705554198838,0.0002281516375558531,0.31847389062531367,131.8636840709604,-23.395510042471827,98.37650462995312,-0.6469419934013163,-0.6226661256598196,-0.423246016803393,-0.12089566737390625,372.0
10.810090065002441,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9301985067470281,0.0007377682647164726,0.31728054265884514,131.90762947657194,-23.18154093163499,98.47235540567662,-0.6461274237719064,-0.6241165912307104,-0.4221337991452372,-0.12165890193341873,372.0
10.870028495788574,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9317205593505338,0.0025440925803403586,0.31306739143579987,132.06351447657997,-22.421034318411984,98.81451883522962,-0.6431973185213151,-0.6292471549255069,-0.41817971981110047,-0.12438227126023461,372.0
10.879525184631348,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9317391760490124,0.0025841423543598602,0.3130965129436839,132.0603505487726,-22.41794353843895,98.81906891128136,-0.6431638536987356,-0.6292717791514147,-0.41818792031164037,-0.12440316943080261,368.0
10.902724266052246,E28068940000500BB6B51497,160mm,-53.029998779296875,0.932917791330573,0.005140860935009874,0.31495416949508104,131.85911675204883,-22.220992120503638,99.1082607452346,-0.6410297800502776,-0.6308343101238688,-0.41871227135234607,-0.12573355987242824,368.0
10.902724266052246,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9329806611718823,0.005278430083821313,0.3150540458653115,131.84833030779532,-22.210414728159254,99.12375040178898,-0.6409150781091364,-0.63091786078416,-0.4187405321090902,-0.1258049377603836,368.0
10.911320686340332,E28068940000500BB6B51497,160mm,-53.0,0.9333501731617644,0.006089457635004765,0.3156426979606888,131.78482454749135,-22.148097719983717,99.21492262025643,-0.6402391216366426,-0.6314093460981465,-0.4189072386356191,-0.12622531522848635,368.0
10.989639282226562,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9356918404741497,0.010176308478557413,0.31998699016685755,131.34171060181725,-21.77156645398818,99.72820201765924,-0.636270501108541,-0.633936585839045,-0.4202204169942166,-0.12922482615592523,380.0
10.999866485595703,E28068940000500BB6B51497,160mm,-53.0,0.9362873907278787,0.010356243847144649,0.321531206209815,131.19996697463142,-21.692830725542592,99.80659039259132,-0.6355394611750107,-0.6341210788591126,-0.42073821743973183,-0.13022827274278415,380.0
11.012723922729492,E28068940000500A8C54BA19,80mm,-46.33000183105469,0.9370311705551616,0.01058543641036619,0.3234763119747095,131.02187105192925,-21.593600658803815,99.90486431050783,-0.634618104469922,-0.6343511558608398,-0.42138918389505853,-0.13149003092735373,380.0
11.012723922729492,E28068940000400BB6B51DA9,0mm,-59.900001525878906,0.9371196945337871,0.010613050552380628,0.32370905986882237,131.00059345338587,-21.581722951010924,99.9165890477324,-0.6345078165470317,-0.6343785143070363,-0.4214669838432449,-0.13164084797810344,380.0
11.070062637329102,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9389628248010824,0.011204708407636656,0.3286169835173043,130.55353959997868,-21.331060977972243,100.16212226084333,-0.6321801812831866,-0.6349468950954164,-0.42310292902001007,-0.13481309378593978,380.0
9.010321617,,,,0.93656379930516,0.01044083260146503,0.3222518936309986,131.13392240676905,-21.656071672673633,99.84306242378383,-0.6351981558731465,-0.6342066254695603,-0.42097957228170857,-0.13069605467410605,380.0
11.089847564697266,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.939465473213849,0.011421210621020613,0.32889331406722777,130.50353568974356,-21.285181062546012,100.18848887352094,-0.6318919900348993,-0.6350648760042362,-0.4232055590826145,-0.13528551643480374,380.0
11.099627494812012,E28068940000500BB6B51497,160mm,-53.0,0.9399793034369686,0.011643517506075592,0.3291768157301453,130.4523609430398,-21.23826864912666,100.21543570246794,-0.6315968161999002,-0.6351851239982079,-0.4233109718691136,-0.1357687044674062,380.0
11.111515998840332,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9406037780097891,0.011915044021351852,0.3295227624226424,130.39008651246215,-21.181238044288197,100.24817658690661,-0.6312373009422753,-0.6353307778164141,-0.42343976536703887,-0.13635628978601408,380.0
11.170693397521973,E28068940000400BB6B51DA9,0mm,-60.79999923706055,0.9426535814427548,0.012816792096343706,0.3306691598638607,130.18504834198697,-20.9939073546531,100.35558354366475,-0.6300511437350709,-0.6358051049520507,-0.4238678107014344,-0.13828775739816385,380.0
9.210164547,,,,0.9439036305833387,0.014503806389052605,0.3305712735004257,130.11715486801145,-20.976966265070605,100.41674622784721,-0.6295983088962016,-0.6359480010995807,-0.42424275443076037,-0.13854311475310377,386.0
11.199609756469727,E28068940000500A8C54BA19,80mm,-47.0,0.9436431776862831,0.014151248860890782,0.33059159008237926,130.13133470259604,-20.98049469702591,100.40396994419521,-0.6296929071905748,-0.6359182151851985,-0.42416437440271826,-0.1384898903064931,386.0
11.209778785705566,E28068940000400BB6B51DA9,0mm,-61.79999923706055,0.944187923792553,0.014889276060962022,0.3305491446178872,130.10165657268863,-20.973115650387623,100.43071180106338,-0.6294949015374763,-0.6359805212364739,-0.42432846540475655,-0.13860122291433974,386.0
11.219747543334961,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9447199222641833,0.015612411038763487,0.33050786803822646,130.07259678518875,-20.965912198513355,100.45690144479421,-0.6293009724270111,-0.6360413981748002,-0.4244892971864388,-0.1387099941764332,386.0
11.280780792236328,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9461556829761182,0.01757585021879546,0.33039734354197037,129.9937906460244,-20.946485850771435,100.52794889764864,-0.6287748203297603,-0.6362058369999224,-0.42492624268240714,-0.139003764576065,386.0
11.300326347351074,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9479085083416413,0.019076725360749423,0.33044965083330113,129.89003381749478,-20.963541345130608,100.53423871268092,-0.6286457929134461,-0.6357968580121299,-0.4255857148848074,-0.13944038755007918,381.0
11.309660911560059,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9487876911469075,0.019834536155314362,0.33047686917697894,129.8377674691928,-20.972218221305646,100.53753889865213,-0.6285801184737334,-0.6355910097598979,-0.4259182999530288,-0.1396592450826745,381.0
11.322546005249023,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9499977066843583,0.020883020051898297,0.33051541212143376,129.76558626438168,-20.984294783298598,100.5422414178693,-0.6284886760089868,-0.635306914475268,-0.4263780286848786,-0.13996029866781295,381.0
11.380095481872559,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9522467669015621,0.022848976129631663,0.33059041738729134,129.6306527046991,-21.007159858704462,100.55148197857837,-0.6283154302808743,-0.6347764112306385,-0.42723873176063315,-0.14051937197296688,381.0
11.40274429321289,E28068940000500A8C54BA19,80mm,-45.630001068115234,0.9544074514988141,0.024267931384913125,0.3305650638122981,129.51476195542992,-21.024129665644224,100.51846557474057,-0.6283878687474639,-0.6341045054655506,-0.4279151418440071,-0.14116938032000254,376.0
11.40274429321289,E28068940000400BB6B51DA9,0mm,-65.0999984741211,0.9545577401837377,0.024367243636185008,0.33056346722451335,129.5066659350424,-21.025326698919084,100.51619169136097,-0.6283927417855206,-0.6340576757660396,-0.42796245284901013,-0.1412146055650838,376.0
11.422636032104492,E28068940000500BB6B51497,160mm,-53.93000030517578,0.9565449855750318,0.025688027745653486,0.3305444159279672,129.3991798276169,-21.041360886645837,100.48640364517925,-0.6284551371022549,-0.6334372823824634,-0.42859128266756763,-0.141812772200087,376.0
11.422636032104492,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9567071005887187,0.025796400142833242,0.33054303159416265,129.39037560128705,-21.04268590489804,100.48399662397681,-0.6284600591048232,-0.6333865753877888,-0.42864284864384883,-0.14186158230817142,376.0
9.41008091,,,,0.9545849867252567,0.024385257031862426,0.3305631801077999,129.50519767785426,-21.02554394824238,100.51577976488014,-0.628393622926637,-0.6340491844637361,-0.4279710337600655,-0.14122280484520933,376.0
11.490565299987793,E28068940000500BB6B51497,160mm,-53.0,0.9598762049457549,0.028011454590148144,0.33052231855309344,129.2169426777637,-21.058083947494318,100.4462437110187,-0.628482409402388,-0.6324768042916638,-0.4296221774755655,-0.14285565346156,376.0
11.499643325805664,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9608365030301977,0.02876497980805867,0.33051940372069455,129.16371662278317,-21.052315449580114,100.4433661047378,-0.6284208539642132,-0.6322813781897846,-0.4298867454071051,-0.14319523462951625,376.0
11.51305103302002,E28068940000500BB6B51497,160mm,-52.29999923706055,0.9622481721798761,0.029880209055093976,0.33051739417101633,129.08503907357303,-21.043948438333985,100.43942114967633,-0.6283281364528637,-0.6319934393435033,-0.4302787503516245,-0.14369496360097517,376.0
11.533062934875488,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9643540027646649,0.031560652910160386,0.33051948156736133,128.96670412351372,-21.031719786519684,100.43417395823847,-0.6281848476270534,-0.6315624344823557,-0.4308704101844717,-0.14444160823655341,376.0
11.589540481567383,E28068940000500BB6B51497,160mm,-53.0,0.9662993569521291,0.03305866700576615,0.3305051236524843,128.85604362908484,-21.01472769858898,100.43058855169022,-0.6280320704175342,-0.6311854220725318,-0.4314003841539274,-0.1451702105875376,365.0
11.59948444366455,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9672690383608654,0.03371324402966239,0.33047036494342036,128.80011866401443,-20.998239316055432,100.42981308157796,-0.6279335784292693,-0.6310278530821357,-0.43163445408420786,-0.1455849159871706,365.0
11.620473861694336,E28068940000500BB6B51497,160mm,-53.0,0.9693122280176792,0.035104803341117624,0.33040101909050257,128.68152494891405,-20.963566100738806,100.42865965548376,-0.6277216963118877,-0.6306950890292652,-0.4321325341656436,-0.14646040273491273,365.0
11.629595756530762,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9701966164244653,0.03571236215045687,0.33037265449312836,128.62987139318702,-20.948587232617715,100.42836417169153,-0.6276281381636108,-0.6305507298187839,-0.43235019781423817,-0.14684006183691312,365.0
9.610187054,,,,0.9677582143197079,0.03404488198443126,0.33045327999802393,128.7718188450213,-20.98992937601957,100.4294774076319,-0.6278833891869431,-0.6309482772832299,-0.4317530988330175,-0.14579431615988706,365.0
11.69011116027832,E28068940000500BB6B51497,160mm,-53.0,0.9740123342460548,0.03836078579778385,0.3302362967464668,128.40772736549457,-20.887903868797782,100.42489002520203,-0.6272426388585294,-0.6299039176844956,-0.433299361562419,-0.14845669319068464,359.0
11.709919929504395,E28068940000500BB6B51497,160mm,-53.0,0.9756313023017299,0.03947026481083768,0.33009802012377143,128.3223278361322,-20.874830597469618,100.41195509663646,-0.6271772262115676,-0.6295556265271766,-0.43369415823084884,-0.149056422692793,359.0
