elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
6.178455829620361,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.0965263872566369,0.1310444328659251,0.3392235479363833,116.70702886900347,-11.055850088817902,102.22741052902563,-0.5712839980763286,-0.6278362479472437,-0.4579874179829298,-0.26401470465635263,
6.278522968292236,E28068940000500BB6B6D55A,200mm,-59.93000030517578,1.0996558484430579,0.13370460134026396,0.33879068760767655,116.41640418859085,-11.056913079836443,102.19985182977256,-0.5707665768293856,-0.626531798660086,-0.45951895437635787,-0.2655668477259186,
6.278522968292236,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.0997332053946491,0.13376707402741594,0.33878491874588057,116.40857678410052,-11.056450076463442,102.20030866322898,-0.5707444964607706,-0.6265042723100813,-0.45956082182113467,-0.26560679129879183,
6.365330696105957,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.1027102478945094,0.1364464742230023,0.3385595851055756,116.10444636932141,-11.049615163391417,102.22468827271078,-0.5698831208655424,-0.6254271536482939,-0.46124952792290586,-0.26706361980404647,
4.408766985,,,,1.1035941725865197,0.13852518603822056,0.3384795592575184,116.00898946135163,-11.106759752697318,102.26292278609637,-0.5696310170359056,-0.625035922824964,-0.4621039054577791,-0.26704040924484373,
6.375168323516846,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.1028835404170874,0.13685226397416964,0.3385439675795331,116.08579938988088,-11.060784680253493,102.2321302652699,-0.569834013096996,-0.625350658305871,-0.46141644867654147,-0.2670591929983225,
6.475534439086914,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1052651388041024,0.13946737168444132,0.3380355721523616,115.87016293558717,-11.07334646849201,102.22888167477109,-0.5693876257311852,-0.6244217891442078,-0.4626384827758035,-0.26806863889879595,
6.485326290130615,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.1061399222030674,0.13995441980031392,0.3378011375233144,115.79717707100048,-11.054950255824322,102.21084675850427,-0.5692571341627817,-0.6241009254317811,-0.46291525467854566,-0.2686146255621055,
6.555418968200684,E28068940000500A8C53D4AE,120mm,-65.9000015258789,1.1089191507613267,0.14152724976433628,0.33705232175792,115.56307871117474,-10.994835329564282,102.15448637738368,-0.5688238117981964,-0.6230822292736259,-0.46379986711671733,-0.27036584465737223,
4.608669996,,,,1.110512115799759,0.14369795123303913,0.3375034359873893,115.34678171761682,-11.02105543647052,102.22936653851116,-0.5679889291836232,-0.6224860153426275,-0.46526409433014604,-0.27097796876286556,
6.576116561889648,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.1094286354474547,0.14221899184406717,0.3371960612114441,115.49411552695922,-11.003207271416604,102.17835047133913,-0.5685577636870494,-0.6228924218700003,-0.4642668529036726,-0.27056124893085937,
6.585358142852783,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.1096826976896752,0.142564821667865,0.33726792876205514,115.45965048614642,-11.007387013887973,102.1902804215594,-0.5684247536172523,-0.6227974630273504,-0.46450018532570764,-0.2706588209429823,
6.685844898223877,E28068940000500BB6B6D55A,200mm,-61.79999923706055,1.1125928039179118,0.1451645307106295,0.3369141372914379,115.16916814066177,-10.988158957067336,102.186190560152,-0.5676978634548645,-0.6216645165789791,-0.46598588347163866,-0.2722306394595637,
6.746020793914795,E28068940000500BB6B6D55A,200mm,-61.79999923706055,1.1148682756789647,0.14678288376379114,0.3362495921640719,114.97376260503594,-10.949626071456288,102.13828907270553,-0.5673693828031348,-0.6207659645843743,-0.4667671160266052,-0.2736239391344028,
4.808755159,,,,1.1173284418566662,0.15012149946785014,0.3363211509231192,114.6675867095621,-10.955675004559332,102.24189146713644,-0.5660953450102835,-0.6200075406297568,-0.4686982760002855,-0.2746791510003803,
6.786462783813477,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.116068051583423,0.14840322125270974,0.33628435835670173,114.82502267693022,-10.952650970817178,102.1885644859189,-0.5667512802989703,-0.6203977474811023,-0.46770565301428735,-0.27413690619530023,
6.886220455169678,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.1188503339210154,0.15162739284414387,0.3360655124525844,114.52078690251736,-10.961626030593697,102.21356605722116,-0.5659152298422446,-0.6192459337899848,-0.4694492881142889,-0.2754846493112769,
6.895301818847656,E28068940000500BB6B6D55A,200mm,-62.400001525878906,1.11935410013822,0.15212583403244648,0.33597829024156034,114.47221659520274,-10.963516578592591,102.20357074900294,-0.5658584925092781,-0.618990932680888,-0.46969567305713417,-0.2757541775302364,
6.995981693267822,E28068940000500BB6B6D55A,200mm,-61.79999923706055,1.122568294730162,0.155246376492486,0.3358578604902344,114.10875506771175,-10.966113414265388,102.22653491796143,-0.564865661052685,-0.6176021347181692,-0.471723201426664,-0.27743757746717057,
7.05617618560791,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.124873019071377,0.1574799232815401,0.3359537455733106,113.82351366572165,-10.96367323014198,102.27951392220034,-0.5638803204769074,-0.6166953645706463,-0.473377662726908,-0.2786384753172972,
5.008830309,,,,1.1236939777638053,0.15633295992714738,0.335904499587645,113.96987309975539,-10.9650030957847,102.25227977151182,-0.5643867550487349,-0.6171606826960475,-0.47252916194609546,-0.27802243357367523,
7.096057891845703,E28068940000500BB6B6D55A,200mm,-61.79999923706055,1.126191868933936,0.1587358709177228,0.3353907270114914,113.7223582306997,-10.983333801823617,102.22527734274877,-0.5639898045374742,-0.6159411076422612,-0.4738724930817464,-0.2792434647305035,
5.208770752,,,,1.1315239956072705,0.16313558278978696,0.3347792042121984,113.1461013852598,-10.985285210022399,102.17597320255882,-0.5628487679941734,-0.6133012889627139,-0.47685070392361906,-0.28226972825945207,
7.298420429229736,E28068940000500BB6B6D55A,200mm,-62.43000030517578,1.1324780541261033,0.16457940811154562,0.3351678545311446,113.00558760267276,-11.016808011836316,102.19890109680225,-0.5624834157102366,-0.6127166298571632,-0.47779105739231725,-0.2826772789301531,
7.298420429229736,E28068940000500BB6B6D55A,200mm,-62.400001525878906,1.1325110461651875,0.16463171378126884,0.3351828058811559,113.0006094436664,-11.018010911948172,102.199787760946,-0.5624703545791241,-0.6126959494761173,-0.47782490107927567,-0.2826908870547029,
7.385406494140625,E28068940000500BB6B6D55A,200mm,-62.400001525878906,1.135134174337999,0.16679969257445512,0.33502795533185004,112.69936440161284,-11.01402834648204,102.18400903626356,-0.561796271592215,-0.6113745473555434,-0.4793781577984739,-0.2842581465791821,
7.395544052124023,E28068940000500BB6B6D55A,200mm,-62.400001525878906,1.1361502361719584,0.1675091793808306,0.33487226177103224,112.58829211251984,-11.005026532288095,102.1721922123708,-0.5615536494188713,-0.6108838309741847,-0.4799035523838628,-0.2849052900316171,
5.408765793,,,,1.1381508656755168,0.1689271146630837,0.33456458978804915,112.36746677256625,-10.986525291924197,102.1497160246991,-0.5610616964324633,-0.6099140384990764,-0.48094657427033477,-0.28619055039554125,
7.498646259307861,E28068940000500BB6B6D55A,200mm,-61.83000183105469,1.1391500950587787,0.17061790629689325,0.33418662128041504,112.2503230806031,-11.003874382276036,102.19755874657645,-0.5605721602466774,-0.6095940118879966,-0.48176178698787847,-0.2864604238370746,
7.498646259307861,E28068940000500BB6B6D55A,200mm,-64.30000305175781,1.1391836419810895,0.1706781601533537,0.3341731211943928,112.24635396794717,-11.004544988622786,102.19936707176007,-0.5605548526013506,-0.6095837690916489,-0.481790215618509,-0.28646827716060935,
5.608737945,,,,1.1441056442365887,0.17510892473639048,0.3329576656598844,111.72160432381884,-11.013708703112426,102.13570019614893,-0.5596052823290357,-0.6070273056278027,-0.48445401534108357,-0.2892474463700438,
7.595653057098389,E28068940000500BB6B6D55A,200mm,-64.30000305175781,1.1423429771475273,0.17365489947285614,0.3333679965513181,111.90939981912821,-11.01415687585679,102.1691418919022,-0.5599026505621536,-0.607982238317863,-0.48354454045455114,-0.2881862196220925,
7.605288505554199,E28068940000500BB6B6D55A,200mm,-65.0999984741211,1.1431935151650807,0.17435284485541735,0.33317032187940465,111.81910264072815,-11.014041721727574,102.1528602446038,-0.5597613272944513,-0.6075219078299031,-0.4839819824733476,-0.28869677624358203,
7.686370372772217,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.145172487199909,0.17648983192898432,0.3329958823518834,111.56982455967301,-11.026310931236695,102.17324184867513,-0.5590653950723455,-0.606522816889139,-0.48540483352091657,-0.2897552488221688,
7.7054572105407715,E28068940000500BB6B6D55A,200mm,-63.0,1.1460741655370295,0.17770293683855548,0.3330496329508878,111.43785820149087,-11.037920263079002,102.20952816346951,-0.5585785783784214,-0.6060983804929249,-0.48624297994477717,-0.2901766520501251,
5.808792829,,,,1.1495611522106186,0.1805579454514091,0.33152100631521064,111.10746235998694,-10.99599358858121,102.1077603760812,-0.5581344041222147,-0.604350355993304,-0.48755582853650337,-0.2924652940196342,
7.916101932525635,E28068940000500BB6B6D55A,200mm,-63.599998474121094,1.1529231582302615,0.18361728471340044,0.3309964937193321,110.68119380879932,-10.982053279793076,102.15210470051268,-0.5567618406855248,-0.6027987613460144,-0.48985708624130164,-0.2944315559435832,
7.9252610206604,E28068940000500BB6B6D55A,200mm,-66.80000305175781,1.1535346958781376,0.18418522863070308,0.33090359088857324,110.60218340414441,-10.979399315900503,102.16105806833777,-0.5565025591603887,-0.6025140095127363,-0.490284704360846,-0.29479260278816805,
6.008730888,,,,1.1558335658497467,0.1864341741303738,0.33079093571630375,110.31969559066962,-10.974446183142659,102.10778321132686,-0.5560366630144945,-0.6010631837269418,-0.49161040963308306,-0.29642112558339934,
8.125864028930664,E28068940000500BB6B6D55A,200mm,-62.400001525878906,1.1603801207775246,0.19041823510092432,0.33046163703133374,109.69445339808019,-10.923910970571702,102.16353886724967,-0.5539447896666598,-0.5988271224100058,-0.4948216441916532,-0.29950423687617617,
6.208724737,,,,1.1619692366362584,0.19245405021489365,0.3313400222765126,109.41076376423406,-10.963600819803043,102.20316366772286,-0.5531330524301434,-0.5976454651281224,-0.4965684843799751,-0.3004720696531979,
8.325960159301758,E28068940000500BB6B6D55A,200mm,-65.9000015258789,1.166658976427446,0.1965397340471085,0.3299651652165547,108.8346515522882,-10.896632092524204,102.16015746094308,-0.5516038224744327,-0.5951822293733907,-0.49918099275962663,-0.30382507029083056,
6.4087860580000005,,,,1.1684966284986924,0.19921927626405517,0.33072921352808166,108.48792512949117,-10.935491802178708,102.25449613505667,-0.5503302129141978,-0.5939780823968078,-0.5013881670778234,-0.3048550480152249,
6.608650207,,,,1.169542638701491,0.19457417588794762,0.33181464946786343,108.35442604654483,-10.910923232854902,102.14961057076951,-0.5504308020513353,-0.5929812798887982,-0.5017005411276827,-0.30609753492433855,
8.82605266571045,E28068940000500BB6B6D55A,200mm,-65.0999984741211,1.1703275524699561,0.1773074376975014,0.3322618459152247,108.36439927254064,-10.834579192561497,101.99341238936165,-0.5509958661864154,-0.5925581190669766,-0.5009215233045917,-0.30717431283148694,
8.835379600524902,E28068940000500BB6B6D55A,200mm,-63.0,1.1703275524699561,0.1773074376975014,0.3322618459152247,108.36439927254064,-10.834579192561497,101.99341238936165,-0.5509958661864154,-0.5925581190669766,-0.5009215233045917,-0.30717431283148694,
6.808889627,,,,1.170323549296141,0.17749874493207124,0.3322888861711625,108.36171678776174,-10.837519648006309,101.99602915814295,-0.5509855256669144,-0.5925480392466576,-0.5009543435904348,-0.30715878194896634,
8.90539264678955,E28068940000500BB6B6D55A,200mm,-62.400001525878906,1.1703002325676624,0.17258391667816045,0.33263996626855097,108.34766095699,-10.933162798264147,102.02106308606304,-0.5511560228808411,-0.5922510514943116,-0.5014819720897926,-0.3065641239854861,
8.945398330688477,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.1702827414972352,0.17092310508790673,0.3327821078738621,108.34076766664232,-10.967574540772018,102.03136595311278,-0.551205737225059,-0.5921422909749693,-0.5016845950197272,-0.306353243183398,
7.00874567,,,,1.1702598910077584,0.1634408280652245,0.33257191990541757,108.36731877503335,-10.905600209366332,102.0523726489547,-0.5509494824574727,-0.5925902092148662,-0.5013523751799982,-0.30649193729019975,
9.135376930236816,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1703079484814902,0.1541548791522837,0.3324433439780276,108.37717999481984,-10.921205810329537,102.01177283482939,-0.5512408337129566,-0.5923800274693568,-0.5012560611211428,-0.3065319028945695,
9.145386695861816,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.1703079484814902,0.1541548791522837,0.3324433439780276,108.37717999481984,-10.921205810329537,102.01177283482939,-0.5512408337129566,-0.5923800274693568,-0.5012560611211428,-0.3065319028945695,
7.208771944,,,,1.170524230874444,0.1461064408995221,0.3320664615249839,108.36327999285292,-10.821959628833355,101.98636673583954,-0.5509847439060304,-0.5925662781480954,-0.5008571934084763,-0.30728340305897484,
9.205952644348145,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.17047831439376,0.14806520472396123,0.33215366223379694,108.36717088446743,-10.846239888141378,101.99230641151222,-0.5510501774170558,-0.5925215491102201,-0.5009515562969046,-0.3070984435850581,
9.246071815490723,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1705508658723847,0.1448757902365762,0.332013166188596,108.36066793128103,-10.806662059843385,101.9827142684017,-0.5509426081248354,-0.5925941826081906,-0.5007987945779806,-0.3074003003264241,
9.348201751708984,E28068940000500BB6B6D55A,200mm,-59.130001068115234,1.1705068823222364,0.13753279033720453,0.33164812842350033,108.35104295624492,-10.788992360553866,101.98712055899261,-0.5508315835705573,-0.5926389946768194,-0.5007886446313492,-0.3075293838609534,
9.348201751708984,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1705068823222364,0.13753279033720453,0.33164812842350033,108.35104295624492,-10.788992360553866,101.98712055899261,-0.5508315835705573,-0.5926389946768194,-0.5007886446313492,-0.3075293838609534,
9.435486793518066,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.1702146620446774,0.13379940424318043,0.3329500222257772,108.22731097263653,-11.278357697863065,102.1080961275055,-0.5516026132200071,-0.5908538099667365,-0.5037308709580672,-0.30476473217955863,
9.455595016479492,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1702146620446774,0.13379940424318043,0.3329500222257772,108.22731097263653,-11.278357697863065,102.1080961275055,-0.5516026132200071,-0.5908538099667365,-0.5037308709580672,-0.30476473217955863,
7.408714294,,,,1.1702232285787995,0.1339024526168843,0.33291285081288324,108.2308494196443,-11.26489667600434,102.10471644302793,-0.5515820341619442,-0.5909034380529494,-0.5036493585338219,-0.30484046669601794,
9.536091804504395,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1693608619344216,0.13743277465086493,0.3349199372558549,108.05837607597685,-11.841586821093147,102.48744065803304,-0.5511852931829292,-0.5898213571934482,-0.5078609920921465,-0.3006372430164102,
9.555618286132812,E28068940000500BB6B6D55A,200mm,-61.79999923706055,1.169360861934422,0.13743277465086484,0.334919937255855,108.05837607597685,-11.841586821093147,102.48744065803304,-0.5511852931829292,-0.5898213571934482,-0.5078609920921465,-0.3006372430164102,
9.645508766174316,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.1680332080250688,0.14414716824611734,0.3369492599792534,107.88442409827825,-12.507024557160346,103.0349705949368,-0.5502582302788293,-0.5891697873499772,-0.5128115265978507,-0.2951595837386543,
9.655445098876953,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.1680332080250688,0.14414716824611734,0.3369492599792534,107.88442409827825,-12.507024557160346,103.0349705949368,-0.5502582302788293,-0.5891697873499772,-0.5128115265978507,-0.2951595837386543,
