elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
45.810701847,,,,0.8396601773374853,0.14050136576245076,0.3883997876635894,132.36523390536607,-26.424321998730008,97.93339055419698,0.6543131374534552,0.6112284797383214,0.4338209011573588,0.10036677454024989,
46.010565042,,,,0.8396554088198245,0.14050390972486854,0.38840577714581237,132.35875090446734,-26.412536348918273,97.94758932319156,0.654215325173541,0.6113277684860954,0.4338149531099941,0.10042536653686218,
46.210478067,,,,0.8396559761487973,0.1404989065888428,0.38840895555443744,132.35662520297498,-26.40886483292892,97.95136736205907,0.6541881970457332,0.611354610703573,0.4338131046705055,0.10044666760859945,
46.41055727,,,,0.8393807486544685,0.13446929638787108,0.38833271276048664,132.2250366055649,-26.314863077875764,98.12528159319994,0.6530123164692395,0.612189147161145,0.43424664808089214,0.10113956331771473,
46.610562563,,,,0.8399572712248933,0.12925484314231497,0.38844196556768157,132.20795398551485,-26.329014141550758,97.84154438604796,0.6545307192850702,0.6104542756162102,0.4341495598331397,0.10222169334709426,
46.810442686,,,,0.83989267053098,0.12926160350130508,0.3884801480399256,132.2029921034248,-26.33289171605984,97.86030410947154,0.6544317835614879,0.6105285383163993,0.43421016279541735,0.10215419272329533,
47.010432005,,,,0.8398613719948207,0.12933429804939744,0.3884932768284767,132.20100299591766,-26.333297314617184,97.87183467552474,0.6543691429250859,0.610585375850064,0.4342328620526522,0.10211926899017144,
47.210605144,,,,0.8398026162852359,0.1290054344305192,0.3881715661388327,132.19318954184507,-26.296193210702654,97.94449983930184,0.6539227327889888,0.611105284587079,0.43417250543686925,0.10212554143894463,
47.410542488,,,,0.8395194937039233,0.1199347631093797,0.3887312856240929,132.0414876982616,-26.290862149708357,97.91382658706891,0.6539428231770192,0.6103743278775007,0.43492961538439334,0.10314161887881484,
47.610556841,,,,0.8395043225358846,0.119631661932279,0.38865502077619457,132.03964090362868,-26.287242340093236,97.9220996889199,0.6538919724202679,0.6104276880168502,0.43493064686839494,0.10314387292211874,
47.810596704,,,,0.8395101581076972,0.11958272693678626,0.38865094001782874,132.03937179419864,-26.28637395176694,97.92028115906237,0.6539001889497033,0.6104194462745155,0.43492654460128144,0.1031578562332796,
48.010493755,,,,0.8395111612929007,0.11957686927632427,0.3886496874643741,132.03922712370422,-26.285890008829693,97.92038267989888,0.6538988333098603,0.6104212357231736,0.43492523383827664,0.10316138688926939,
48.210576534,,,,0.8394270565686691,0.11930271613166583,0.38831125648761255,132.038631280964,-26.26449865887123,97.98511272449758,0.6535230638283429,0.6108659825671419,0.4348906409622375,0.10305574603169855,
48.410540819,,,,0.8394402634726076,0.10905093483415614,0.38868853416978827,131.92135309456435,-26.27510215297281,97.7642509795407,0.6546075750495873,0.6091214509476486,0.43536254105325545,0.10449611730003609,
48.610536098,,,,0.8393742084880511,0.10886229776408658,0.3886154076454562,131.92321232124974,-26.285449731877385,97.77718513673908,0.6545551738497165,0.6091647196191359,0.43541095368136296,0.1043703510207411,
48.810526132,,,,0.8393798817454924,0.10880960851283483,0.3886059954234332,131.92276488048375,-26.283493056537587,97.77643641685988,0.6545559745306228,0.6091658678827666,0.4354038566750059,0.10438823307937271,
49.010421514,,,,0.8393802347897231,0.10880470628818976,0.3886037634468148,131.9224532179417,-26.282608009509236,97.77723128915034,0.6545502111838676,0.6091724468441235,0.4354022600214132,0.10439263869327202,
51.2248420715332,E28068940000500BB6B51497,160mm,-67.9000015258789,0.8393341945885633,0.10853403303871928,0.3879900106227355,131.94484832984645,-26.27251184307171,97.827035138536,0.6542914328612438,0.6095787064766685,0.4352831182595275,0.10413994648008232,
49.210579634,,,,0.8393341945885633,0.10853403303871928,0.3879900106227355,131.94484832984645,-26.27251184307171,97.827035138536,0.6542914328612438,0.6095787064766685,0.4352831182595275,0.10413994648008232,
49.41054368,,,,0.8390516583326135,0.09898659616788365,0.3875963841296701,131.81938415880583,-26.19190978946981,97.80612751797726,0.6541732067841235,0.6092760013929177,0.43556915447426126,0.10544989958748799,
49.610543728,,,,0.839011855601372,0.09866514781887234,0.3875435656076346,131.81802021550263,-26.195560713915988,97.81074290940903,0.6541526254032525,0.6092838716813954,0.4355970533140435,0.10541685601024041,
49.810439587,,,,0.8390000673009734,0.09867534062852208,0.3875466418986444,131.81692966223204,-26.195268596955966,97.8153941981091,0.6541264736329536,0.6093073413389029,0.4356058184827691,0.10540726344513324,
50.010453463,,,,0.8389985379092185,0.09867684368435603,0.3875444079986483,131.81666716832814,-26.194543754525657,97.81677249477427,0.6541178681540454,0.609316850347787,0.4356052263892139,0.10540814573011655,
50.210623026,,,,0.8388983011172554,0.09837749476280375,0.3873210275908997,131.8067954947725,-26.167607676401946,97.88221391070984,0.653722166585873,0.6097508182703963,0.43559698374278594,0.10538755280886462,
50.41062355,,,,0.8386068992521459,0.08829393034826594,0.38745593647937304,131.67632893182667,-26.13128157972191,97.72751182113642,0.6543715241698843,0.6085039690642369,0.43598401313061347,0.10695217755229659,
50.610487699,,,,0.8384830735809288,0.08839963692079483,0.38748626261635644,131.6705641021853,-26.140676951546574,97.76330483148004,0.6541895571826505,0.6086521558770259,0.436090222983123,0.10678901553037345,
50.810529232,,,,0.8384721672071012,0.08831479714118648,0.38749248033175043,131.66939975675393,-26.142136648160598,97.76271142732794,0.6541937221443818,0.6086390166405721,0.4361024107353712,0.10678861681131845,
51.010448217,,,,0.8384723478843654,0.08824718045349686,0.3874943707315093,131.66898188215214,-26.14246833673313,97.76004138979384,0.6542079908305529,0.6086209741355342,0.43610363167699734,0.10679904968630739,
51.210516691,,,,0.8383880927350567,0.08801660290585789,0.3868583552396008,131.69365527676788,-26.12672725739854,97.82087217219546,0.6538851034221573,0.6091194156908847,0.4359584659578788,0.10652710880636533,
51.41050744,,,,0.8378668240445459,0.07827539997465072,0.3868727661239013,131.55692513697616,-26.07474948308565,97.7272645542106,0.6541793777735585,0.6082541633292873,0.4363637000576653,0.10799507285229555,
51.610603809,,,,0.8377527419967455,0.07828396404903526,0.38689845965568614,131.5534952430084,-26.088278033437916,97.75159850562801,0.6540665372837237,0.6083306687167725,0.4364655837875475,0.10783578475292513,
51.810502291,,,,0.8377467832475605,0.07829435158673664,0.3868951458097897,131.55331648222617,-26.08837771721681,97.75411402275422,0.6540531589960517,0.6083439822149281,0.43646934750034055,0.10782658857070547,
52.010503054,,,,0.837746161889527,0.07829661950221597,0.3868922734955066,131.55334192594083,-26.088069197476973,97.75481060627085,0.6540490386898059,0.6083491802058959,0.43646848258113297,0.10782575594485087,
52.210424662,,,,0.8377022587943291,0.07790287125906639,0.3863256449598794,131.56973727072346,-26.075266252474343,97.79724046622846,0.6538206110468975,0.6087004360914795,0.43636383164137055,0.10765219044481175,
52.410585403,,,,0.8372681701230337,0.06742966027774341,0.38629863828571187,131.44835994822265,-26.03064688684238,97.59021303225462,0.6547393883432377,0.6072188124635917,0.4366112198306682,0.10941795949570933,
52.610522747,,,,0.8370951347231703,0.06770803267199743,0.38635071412607075,131.44259085900288,-26.046341193826883,97.6406669003555,0.6544892479356192,0.6074277529547294,0.4367604774477336,0.10915875877209132,
52.810572147,,,,0.8370897478059642,0.06761786934979436,0.38634865062672735,131.44239074805714,-26.047000626447442,97.63784188622995,0.6545049886580377,0.607408447403541,0.43676181076464665,0.10916647151093971,
53.010448217,,,,0.8370939820818732,0.06754100715364011,0.3863413387029446,131.4430676732809,-26.047062050072118,97.63307021859319,0.6545310150513117,0.6073835486382939,0.43675395272423856,0.10918040098482251,
53.210377931,,,,0.8369895712206088,0.06722582266198637,0.38561427518493896,131.4852204322401,-26.05077055883978,97.67247328779708,0.654367561408731,0.6077556788056397,0.4365845950777687,0.10876589905051891,
53.410432815,,,,0.8360817641059004,0.060960874941661664,0.38544016121529523,131.34541498187656,-25.94629970154302,97.82420728923266,0.653276761363676,0.6084696784364629,0.4370021403571092,0.10965059420231342,
53.610516071,,,,0.8361901920692965,0.056364503784506026,0.38544850478102655,131.3337581706249,-25.941778051356547,97.57767723389581,0.6545664434077801,0.6070349013093236,0.4368066428145567,0.11068584620422277,
53.810573339,,,,0.8361704966741293,0.05622484269013142,0.3854243429656822,131.33650104963382,-25.94404327769958,97.57380371711238,0.6545929188975805,0.6070149592121715,0.436798560659702,0.1106705345943687,
54.010530472,,,,0.8361640586057711,0.05623510736659382,0.3854146700102746,131.33751756117897,-25.944489566966343,97.57562742785773,0.654584891359251,0.607027622133688,0.4367969445433442,0.11065493756953505,
54.210454702,,,,0.8361477569045077,0.056197982274630964,0.385316116161886,131.34122106242484,-25.94347523224343,97.58460475073176,0.6545394276913973,0.6070967218237937,0.43678142951990134,0.11060601599720128,
54.41051197,,,,0.8353744051872227,0.04987932336934622,0.3839861213740573,131.28551331033512,-25.87106054481907,97.68327035288681,0.6538564997013135,0.6077119361070626,0.43684660110279705,0.1110086826166537,
54.610428333,,,,0.8353555425733072,0.046557828461725737,0.38395856527444816,131.27356503832394,-25.87068403919204,97.52377728008689,0.6546895103183195,0.606757122573094,0.43675324476791866,0.11168725294622024,
54.810505152,,,,0.835295193311757,0.046378343201052386,0.38384136757411746,131.2909305251924,-25.88612817492411,97.51434859824673,0.6547789609471517,0.6067130477325169,0.43672163844633727,0.11152578412562614,
55.010504961,,,,0.8352968443348214,0.046298425692281014,0.38381410789412207,131.2938792382139,-25.887660198854316,97.50840461840194,0.6548155422616795,0.6066847268248703,0.4367071390212871,0.1115218479842255,
55.210527897,,,,0.8351245563003395,0.04557064549081474,0.38304285563256907,131.32580236618605,-25.891551351661207,97.55463747037817,0.6546074014508853,0.6070563151722167,0.4366005085190293,0.11113854478162159,
55.410497188,,,,0.83414562283818,0.03649199440338577,0.38291231136902726,131.23321789615304,-25.893371865457,97.3953894018769,0.6553625597947714,0.6057865411251119,0.4369434358584373,0.11226315366646807,
55.610475302,,,,0.8340802155651208,0.03605927825908731,0.38289155872744707,131.23308002686065,-25.904160148012117,97.38280081504388,0.6554447389758747,0.6056745780304936,0.4369804507036376,0.11224342020482539,
55.810384273,,,,0.8340709870776631,0.0360595723883837,0.38288530297391415,131.23329499902258,-25.90521218534165,97.3849316538713,0.655435224325517,0.6056837396166572,0.43698614262677143,0.1122273827081252,
56.01061368,,,,0.8340709373266122,0.03605657162559517,0.3828818169140208,131.23350081367107,-25.905141031438355,97.38494956723345,0.6554352272262602,0.6056848870655254,0.4369847516586957,0.11222658913586722,
56.210501671,,,,0.8339401282389262,0.035799238332493905,0.38241141216655883,131.23911797653753,-25.89229167882872,97.45117509099941,0.6550717591329763,0.6061319608236295,0.436961963960627,0.1120235622813422,
56.410643577,,,,0.8331978678751744,0.025667379844452474,0.3813846098851128,131.13072774765047,-25.72328464791037,97.33786014606159,0.6553156390710423,0.6056883084308334,0.43666142084901316,0.11414854252783051,
56.610631943,,,,0.8330938340960181,0.025583486688473853,0.3814067136673231,131.12403671401546,-25.729074828573186,97.35952790655972,0.6552029820636541,0.6057655627905357,0.4367444860795273,0.11406747613185066,
56.810657501,,,,0.8330781881483852,0.025599310612144103,0.3814144491441142,131.12243957758054,-25.729010389561058,97.3652090294663,0.6551712644413461,0.6057921931722103,0.4367582934202677,0.11405536405863144,
57.010624647,,,,0.8330751966228427,0.025601260432659676,0.38141194699044645,131.12238626208654,-25.72897892021022,97.36638408279735,0.6551649529423822,0.6057988231754012,0.4367596028856483,0.11405139000676984,
57.210487604,,,,0.8329676743054015,0.025144614099408023,0.38087881053255124,131.1330508317034,-25.709543701633052,97.41815378427984,0.6548730823457866,0.6062063536251688,0.4366670670709408,0.11391652812067347,
57.410568476,,,,0.8316846025504044,0.01591113169539449,0.3801794279990547,131.033316006577,-25.663822468619937,97.34566183534707,0.6550890435523519,0.6055788066325777,0.4369158150281483,0.1150531379555395,
57.610566854,,,,0.8316189913048752,0.015646881369353747,0.3801729747537764,131.03092801083005,-25.668799738428064,97.34473457898251,0.6550989284983086,0.6055462168532633,0.4369499524695406,0.1150387420477778,
57.810650587,,,,0.831611287913223,0.015650178748284258,0.3801745678604257,131.02944739024912,-25.666708257311416,97.3493171221058,0.6550701232899151,0.6055744091396527,0.43695294458674744,0.11504300406833498,
58.01057601,,,,0.8316102732084996,0.015648131619599662,0.38017046635388396,131.02885258494314,-25.664712080421907,97.3515698867983,0.6550546594540169,0.605592311707163,0.43694934706307964,0.11505048122413399,
58.210665226,,,,0.8314517230789001,0.015360128716677222,0.37950148555887153,131.05892765749468,-25.665439151288336,97.4075963037002,0.6547896890298741,0.606024528806596,0.43684978354411913,0.11466036910092467,
58.410545826,,,,0.830471394528436,0.0047684931085036665,0.37834169113068805,131.03125344961424,-25.649105677656504,97.09546729994095,0.6563858703026659,0.6041930163214744,0.43660786080318176,0.11611186063551006,
58.610619068,,,,0.8304246218457915,0.004625740513451413,0.37834888605579375,131.02858298785287,-25.651952101555608,97.09730129781178,0.656377696532293,0.6041829401538925,0.4366366778416826,0.11610213557612858,
58.810566902,,,,0.830415064363544,0.004633698483030777,0.3783499210461265,131.0280928890128,-25.652161323701332,97.10016572722702,0.6563624060099856,0.6041967149579386,0.43664311056408006,0.11609270264638756,
59.010597229,,,,0.8304133684540632,0.004632444046361765,0.37834762382586273,131.02813180640814,-25.652153807776696,97.10068166463397,0.6563597139965955,0.6041998459302476,0.43664339405521624,0.11609056140838321,
59.210599184,,,,0.8302901322929884,0.004256061936840309,0.3776355598692916,131.0565773448234,-25.656792489749378,97.14412748733935,0.6561661958741061,0.6045400827967121,0.43655829743959484,0.11573272925534434,
59.410548925,,,,0.8287671638882909,-0.00511739228739377,0.37673459167149853,130.92974150302092,-25.509404109999842,97.15568590753054,0.6557575996773628,0.6046615240470423,0.43657267358423174,0.11734867908079617,
59.610640526,,,,0.8286861707270924,-0.005311778522640972,0.3767006090793533,130.92590545101882,-25.5069688914179,97.1696752603406,0.6556762188725097,0.6047358536654057,0.4365962285179878,0.11733275987758547,
59.810567856,,,,0.8286783939375154,-0.0052928179625132375,0.3766948115538984,130.925937374758,-25.50782297882396,97.17289463742446,0.6556605355133044,0.6047512763850833,0.4366032182082678,0.1173148998686991,
60.010631561,,,,0.8286768231516848,-0.005287550563763479,0.3766867420366291,130.9265559566061,-25.508398919485106,97.17350075875795,0.6556588289854548,0.6047549977003653,0.4366031783929526,0.11730540203684194,
60.210584879,,,,0.8285029240351934,-0.0054457304285759865,0.3760120982961725,130.9524593556366,-25.52146035960364,97.23677004447191,0.6553707559810904,0.6051679209919434,0.4365901036970755,0.11683338975155977,
60.410599947,,,,0.8270889758871732,-0.015440258580974083,0.3746767076949376,130.89389564293492,-25.462539052946877,97.06891206936199,0.6561085666623654,0.6041994610293773,0.4364604908598181,0.11818121662291874,
60.610478163,,,,0.8270463262760513,-0.01582726242246021,0.3746403555839224,130.896474773685,-25.467742567668488,97.04849928035006,0.6562266068945655,0.6040733885387022,0.43644940247523917,0.11821125471807727,
60.810454845,,,,0.827038849347884,-0.015971404410564213,0.3746364016812439,130.89645777815048,-25.46780996928614,97.03998598605291,0.6562715661615524,0.6040243231704289,0.4364410139377497,0.11824335000057251,
61.010554552,,,,0.8270378415775406,-0.01602038818858081,0.37462785486288613,130.89690505278148,-25.467761985275192,97.03704180998886,0.6562874750448545,0.6040093403412521,0.43643540087356764,0.11825230544942204,
61.210422516,,,,0.8269045396389714,-0.016240164908551676,0.37396978866030506,130.918453415832,-25.4696087836652,97.094142933144,0.6560113534175513,0.6044116196801482,0.43638898255767206,0.11789976287156936,
61.410524607,,,,0.8253973224313147,-0.026100242496699812,0.37308759799328595,130.83409854624315,-25.42366245094797,96.89429223927377,0.6569084426186333,0.6031133671027409,0.4364182441465497,0.11943483836133716,
61.610523224,,,,0.8252618009627604,-0.026116311149288498,0.3730991821566719,130.8271640572174,-25.436029751543202,96.92226421283439,0.6567724424200103,0.6032020738291795,0.4365399772853453,0.11928983710920985,
61.810544491,,,,0.8252494705096719,-0.026195288930983326,0.37309886855180113,130.82605525345926,-25.435452050015822,96.9204641130439,0.6567799013213984,0.6031896448735644,0.43654132007341034,0.11930670310641342,
62.010632276,,,,0.8252478263030357,-0.026204695852571038,0.37309711170190385,130.8252344543895,-25.43356030451165,96.92218226656628,0.6567671787907874,0.6032032822786886,0.4365388508106486,0.11931682548712548,
62.210523128,,,,0.8251293291207067,-0.026536142201074194,0.3723820157518286,130.845781694078,-25.425952505390295,96.97810172652622,0.6564827264824069,0.6036297847209129,0.4364543177654839,0.11903420236165531,
62.41056633,,,,0.8234460018596036,-0.03576568317767814,0.3710500589938406,130.738374170928,-25.30326766132377,96.94415815295767,0.6563652819668822,0.6034745408796582,0.4364283056211665,0.12055467303783325,
62.610561848,,,,0.8233423735131974,-0.03580697869796848,0.37078522886656906,130.76497421989873,-25.331999845521512,96.94931234103369,0.6564092773812024,0.603500397899177,0.43642393263859647,0.1202010038380911,
62.81055212,,,,0.8233380355852193,-0.03579657871158817,0.37076236594908024,130.7665405464439,-25.332873554680695,96.95140560395214,0.656401208173071,0.6035151617459416,0.4364218409853819,0.12017853453355513,
63.010662794,,,,0.8233380161950504,-0.03579762056364108,0.3707503017796311,130.76726450115223,-25.332989038121525,96.95175364635789,0.6564003078280025,0.603519490640275,0.4364189168286096,0.12017233181872843,
63.210541487,,,,0.8231787473966036,-0.03613967972405127,0.37005320517884066,130.79159877797858,-25.337735530988823,97.00253872569677,0.6561653667782951,0.6038856769065314,0.43636541322379685,0.1198095439014395,
63.410583258,,,,0.8216667699413583,-0.04661521900097482,0.3683019113524299,130.75532978611832,-25.235321322723422,96.76051728469587,0.6572475838908696,0.6027346856574743,0.4358364561040323,0.12158575453431159,
63.610548496,,,,0.821572856199434,-0.04693369845372636,0.36824539161929193,130.758145576264,-25.24877035394546,96.75038290371549,0.6573240563854797,0.6026381451441541,0.4358720652449323,0.1215232226912587,
63.810596943,,,,0.8215679656386574,-0.04692462169656306,0.36823725481268516,130.75834423412553,-25.24822048647816,96.75322899225705,0.6573084742447348,0.6026572348864385,0.43587153770642934,0.12151472973480983,
64.010512829,,,,0.821565132640739,-0.046922865687942766,0.36821751577063255,130.76064873547458,-25.249516701211153,96.75313207540724,0.6573133721148406,0.6026607099757897,0.43586521054446176,0.12149369418832377,
64.210422993,,,,0.8214223383213801,-0.04731051416067733,0.367508186339212,130.79574573762216,-25.264725131274766,96.78036881652534,0.6572300512904403,0.6028948750516051,0.435778586093655,0.12109274635373513,
64.410558462,,,,0.8194263920126805,-0.05609121476817954,0.3664013020476823,130.69229011832172,-25.214343103629183,96.7223824524017,0.65734950955482,0.6023527602138503,0.4360319425216689,0.12222487329334127,
64.610440254,,,,0.8192907600626801,-0.056124733076454096,0.3664104953640035,130.6797579778084,-25.215302369192706,96.75983442073856,0.6571406973503887,0.6025163703982352,0.4361421235277045,0.12214816974775103,
64.810578108,,,,0.8192634897539841,-0.05605054084355104,0.3664280143360781,130.67534344598718,-25.21386992351887,96.77547837492018,0.6570515731582827,0.6025945083383957,0.4361754985023069,0.12212298406482425,
65.010473728,,,,0.8192483748498226,-0.056000172663731966,0.36643793799824764,130.67327673047268,-25.21409087901627,96.78396134943097,0.6570050936093078,0.6026344725716215,0.43619641093283623,0.12210114876224844,
65.210678339,,,,0.8190569863322003,-0.05635147298362594,0.36563646634063995,130.70448017055267,-25.227941450544186,96.83674841392059,0.6567814646768042,0.6030052426816155,0.43615133386216764,0.12163387244402532,
65.410508394,,,,0.8172330199626107,-0.06596838499514138,0.36389829943716245,130.6352988742254,-25.12818279715597,96.69622132626502,0.6572960606767786,0.6023006455884674,0.4359114507752949,0.12319508117405373,
65.610495329,,,,0.8171528190391488,-0.06626003057233829,0.3639234803902357,130.62968097719792,-25.129841196621914,96.6900257532265,0.6573250889001307,0.602237677568689,0.4359418633673653,0.12324041132232881,
65.810446024,,,,0.8171365999275824,-0.06641271937730309,0.3639240435469798,130.62915218175587,-25.12946224262724,96.68082234811762,0.657372313905962,0.602184255404244,0.4359330177832869,0.12328084790231915,
66.010694504,,,,0.8171347991769102,-0.06642720549437664,0.3639217831669147,130.62909662787362,-25.129201260168717,96.68036809121125,0.6573742469061201,0.6021823915767287,0.4359316330222789,0.12328454124533429,
66.210431337,,,,0.8171040029888237,-0.06649808383979633,0.3637698044546881,130.6339606437783,-25.13058820279082,96.69004566580125,0.6573307152600835,0.6022513437671831,0.43592279268996686,0.12321107304000657,
66.41057992,,,,0.8153550331595517,-0.0733155976622456,0.3617090033066055,130.60276238311408,-25.090637580590407,96.71588300389624,0.6571008545510983,0.60242676452146,0.43593278485492565,0.12354378748059973,
66.610585213,,,,0.8149369846883032,-0.07629269749720613,0.361444635795829,130.6155019798259,-25.122598317948157,96.53275205679367,0.6581247784859223,0.6013075024474217,0.43581368570152923,0.12396570008896585,
66.810377598,,,,0.8148953621087726,-0.07652212365080596,0.36144246181075923,130.6143264931861,-25.123973289057776,96.52147047878482,0.6581847743830185,0.6012332100093922,0.4358139172020495,0.12400669145325215,
67.01038146,,,,0.8148844777406576,-0.07656789430448485,0.3614366808350964,130.6143613689206,-25.12456016266551,96.51988196371302,0.6581940310471138,0.6012220731235893,0.43581469160162056,0.12400883382690307,
67.210507154,,,,0.8145951817651127,-0.07742536546697074,0.3610462242150732,130.60739075005026,-25.11153611696871,96.55629639866993,0.6579757556966167,0.6014522925927669,0.4358312906925141,0.12399246228569193,
67.410384893,,,,0.81292313781589,-0.08265552783733782,0.3589091407462837,130.56509209404868,-25.039483780604623,96.72401072112879,0.6569397713237528,0.60251685472888,0.43590684315663514,0.12405160502762301,
67.610578298,,,,0.8124663918878849,-0.08617464775918737,0.35872331242377464,130.5590214423044,-25.01929428265007,96.5314877729326,0.6579139171317581,0.6014629718073452,0.4356375816822324,0.12494586273694251,
67.810475111,,,,0.812373725261654,-0.08627238584894587,0.35879681895379834,130.55035078574198,-25.02532512443825,96.53961281180223,0.6578709600482243,0.6014546213622632,0.4357194576037299,0.12492674906806306,
68.010370493,,,,0.8123624687097967,-0.08623491222201066,0.3588080472264149,130.5489522695365,-25.026676926529603,96.54493164989478,0.6578435678212436,0.6014748996247853,0.43573876105282316,0.12490603473700153,
68.210532427,,,,0.8120463177674034,-0.08697359202343838,0.35796503470832475,130.56967401293167,-25.03954712407314,96.59743686204311,0.6576099645836997,0.6018080467538099,0.4357457800407012,0.12450632321015191,
68.410431385,,,,0.8084994813121431,-0.10125842039806235,0.3532468027404836,130.5171071275512,-24.895396541968477,96.56724007237833,0.6574919290976501,0.6019612008135614,0.435331568519855,0.12583124149665112,
68.610423565,,,,0.8040976843812552,-0.11471271128169616,0.34807042012264067,130.45298135875595,-24.879695533557562,96.70663345285348,0.6566648921286209,0.6025740497617118,0.4357500642902192,0.12576810195970536,
68.81043148,,,,0.7998644998873231,-0.13073716323468174,0.3441655470566052,130.3583718192094,-24.791893993421358,96.42999941295076,0.657878140515261,0.6009481477962144,0.43554024160478866,0.12791549489926493,
69.010402679,,,,0.7974084862525352,-0.14568855195862807,0.3411755474598378,129.90277399888592,-24.81068160755644,96.51658108874074,0.6569407880846982,0.599639339278518,0.43811002605313065,0.13008100865230984,
69.210562944,,,,0.7967915438399493,-0.1613051336947635,0.3402951382242132,129.25466861871703,-24.83866810971863,96.35200289310839,0.6570960707025691,0.5961053504919914,0.4414287700783496,0.13425276879520942,
69.410367012,,,,0.7926984756950579,-0.17346581681165318,0.341859465310835,128.79906141820126,-24.94264497184137,96.19288360733383,0.6575489299032131,0.593046351782131,0.44407566077208466,0.13682922542673595,
69.610621691,,,,0.7808795990317496,-0.17508446402629815,0.3447634816933033,129.14270691293996,-24.845754241882684,96.39015047366036,0.6567775708820598,0.5958661989199787,0.44208796509492265,0.1347031049721866,
69.810578585,,,,0.7765243321943172,-0.17657807435013656,0.3541236792303799,128.59882724754348,-24.92214902552347,96.54317258719348,0.6554619211867454,0.5943523790068843,0.4454387053357198,0.13674530789711203,
70.010514736,,,,0.7759424271530219,-0.1771075782110372,0.35521256570689336,128.53131850029797,-24.90901276367174,96.54514627438047,0.6553495686765847,0.5941501195462777,0.4457320371800709,0.1372061562389326,
70.210464716,,,,0.7758195316956045,-0.1771488274049476,0.3552678865377122,128.52750389451202,-24.91735757959771,96.55004251563078,0.6553332419974813,0.5941321712675989,0.4457952194869318,0.13715657942846718,
70.410561085,,,,0.7754134085115374,-0.1771485465292925,0.35606202138416565,128.4972080785485,-24.96824629206004,96.54698262986398,0.6553959285437234,0.5938069392081499,0.44617745529663383,0.1370225316565856,
70.610506534,,,,0.7726345968401412,-0.17809869880754284,0.36221545620615636,128.11652906777394,-24.979096256059897,96.67855189544379,0.6542745823700125,0.5930323871008647,0.4483557406683117,0.13861633570314036,
70.81068635,,,,0.7725637561928628,-0.1780501933191814,0.3622173944135964,128.12329392696458,-24.992104733271333,96.67807418582001,0.6543067758113119,0.5930074044031631,0.4483783796242339,0.1384979788154908,
71.010588169,,,,0.7725396156077022,-0.17800498242930907,0.3622226470696238,128.12457507935235,-24.996693597086313,96.680674212157,0.6543024650459444,0.5930100743272406,0.4483954300751685,0.1384517037414344,
71.210588694,,,,0.7699954832656214,-0.1790426286442407,0.3675211159120909,127.80848054352678,-25.056793365445294,96.75032148154112,0.6536588395328798,0.5919423924693941,0.45038273945929397,0.13960556398396246,
71.410650253,,,,0.7694145778207384,-0.1797218906901853,0.3687654956633911,127.73624461773257,-25.036071690077254,96.7274709682166,0.6536539540089652,0.5916059911495134,0.4506354776791098,0.1402373912384589,
71.610632658,,,,0.7693428967755289,-0.17966081122801297,0.36884135091102566,127.72925342151456,-25.042808162404835,96.74057667742126,0.6535890295813498,0.5916279049332653,0.45071764144513615,0.1401834876343082,
71.810566664,,,,0.768930929175863,-0.17966798920471108,0.3696473737884583,127.70243930626754,-25.09589522301061,96.73418646230033,0.6536781935143403,0.5912861127235134,0.4510848157529317,0.14002871570249273,
72.01059103,,,,0.7661717824735026,-0.1807614540573064,0.37499616565772365,127.36581539758146,-25.12301745611983,96.85083721036895,0.6527091466195214,0.5905206881406281,0.4530844470171323,0.1413172695331835,
72.210660219,,,,0.766046093989785,-0.1808064222645632,0.3751085647742721,127.35774211262058,-25.134312995981723,96.8570132392827,0.6526865249335152,0.5904812563076224,0.45318377753692207,0.14126800733694095,
72.410547256,,,,0.7660201748850205,-0.18082220166022892,0.3751253435622986,127.35675019911763,-25.137061581658962,96.85681462069338,0.6526909874872098,0.5904658141921355,0.453200836536089,0.14125720826343174,
72.61054492,,,,0.7633423491334606,-0.1814264141657372,0.38063467761625125,127.02761593678277,-25.1783639487911,96.97121722795704,0.6517649649842199,0.5896559988639358,0.4552200686936599,0.14241812553685892,
72.810541153,,,,0.7628110960993907,-0.18207830909638986,0.3819947910850574,126.95326278465642,-25.11793030096189,96.95216264074706,0.651666420571818,0.5894814266013674,0.4553118805425256,0.14329555271521993,
73.010502815,,,,0.762787145633379,-0.18209561796675564,0.38203722229829984,126.95067102209104,-25.117321354088087,96.95246069279133,0.6516605973703987,0.5894751330988093,0.4553228954169994,0.1433129240580787,
73.210562229,,,,0.7623303875927407,-0.1820165583023814,0.3828723799441785,126.91351135865571,-25.16660103956387,96.96548789023697,0.6516320296943616,0.5892144990794452,0.4557479168337681,0.14316357166767635,
73.410618544,,,,0.759419948855266,-0.18339052641243808,0.3884802818052618,126.58263031829425,-25.17936235651344,97.0184962170846,0.650966139853735,0.5881486590933795,0.457570559500667,0.14475297112264718,
73.610562086,,,,0.7593655750735163,-0.18333312847011457,0.3884176216632478,126.59882748602372,-25.21396796893562,97.01475374363095,0.6510660103287718,0.5880602557998592,0.4576349658645436,0.14445907296303137,
