elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
12.721686363220215,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9411906968135135,0.017913172686725296,0.3271682000887174,128.6969654494757,-19.716985937810055,101.81177551217043,-0.617577143575698,-0.6425508021535205,-0.428341497522214,-0.14916601451126943,339.0
12.741191864013672,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9421402387465632,0.017559340134722243,0.3255688127625112,128.75393099352218,-19.790137447868137,101.69268612131198,-0.6184674407531998,-0.641873134060529,-0.42818841020423715,-0.1488341018257231,341.0
12.750873565673828,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9431481356535605,0.017183783003226514,0.32386067765329846,128.81488066156734,-19.867720925577355,101.56565532033883,-0.6194146680355517,-0.6411511004003286,-0.42802334905162237,-0.14848147407837375,341.0
12.811649322509766,E28068940000500BB6B51497,160mm,-56.400001525878906,0.9432158707935555,0.017158544595251266,0.32374549400977287,128.81899471890353,-19.872932514325033,101.55709508859702,-0.619478408608654,-0.6411024752251723,-0.42801216080727117,-0.14845776412481007,341.0
12.832448959350586,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9432158707935555,0.017158544595251266,0.32374549400977287,128.81899471890353,-19.872932514325033,101.55709508859702,-0.619478408608654,-0.6411024752251723,-0.42801216080727117,-0.14845776412481007,341.0
12.84099292755127,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.948123843517979,0.01776346865777984,0.325299209424576,128.4055413058166,-19.53719688570582,101.59734713396807,-0.6180258414157034,-0.6409151596025217,-0.4289018231730203,-0.15269264426600587,350.0
10.811174392,,,,0.9489992465287361,0.017876269904261863,0.32558309359339893,128.33133605453108,-19.477224835642975,101.60454017006663,-0.6177628664510203,-0.6408799663301104,-0.4290629176267625,-0.15345006454396065,350.0
12.854345321655273,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9543595300370801,0.018600010845559598,0.3273666670189794,127.8738476856808,-19.109390387564122,101.64867069743882,-0.6161265172756716,-0.6406524111875576,-0.4300655441836498,-0.15810196221218106,350.0
12.911507606506348,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9543595300370801,0.018600010845559598,0.3273666670189794,127.8738476856808,-19.109390387564122,101.64867069743882,-0.6161265172756716,-0.6406524111875576,-0.4300655441836498,-0.15810196221218106,350.0
12.931683540344238,E28068940000500BB6B51497,160mm,-53.0,0.9543595300370801,0.018600010845559598,0.3273666670189794,127.8738476856808,-19.109390387564122,101.64867069743882,-0.6161265172756716,-0.6406524111875576,-0.4300655441836498,-0.15810196221218106,350.0
12.951095581054688,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9563651060157704,0.02418632947793936,0.32935706093665773,127.60495180146333,-18.984935791366652,101.99418927702652,-0.6135563825948119,-0.6419180911590875,-0.431503580142422,-0.1590421011685716,350.0
12.960905075073242,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9574734340879815,0.02733878925790545,0.33048191376164443,127.45373958743203,-18.915198516339025,102.18823228712621,-0.612108726958875,-0.6426226000700714,-0.43231678671445534,-0.15956596186171534,350.0
13.021137237548828,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9579894860567554,0.028823174879792385,0.3310119790611321,127.38266895200496,-18.882483668067184,102.27936965164217,-0.6114277435914507,-0.6429519211475178,-0.43270011964421634,-0.15981097559074142,350.0
11.011312484,,,,0.9595682678142602,0.031808111870517686,0.33058345431869807,127.32899744887978,-18.897816666106152,102.36428605471632,-0.6109096448987127,-0.6431500058572914,-0.4331862934781928,-0.15967814777896228,334.0
13.044645309448242,E28068940000500A8C54BA19,80mm,-49.83000183105469,0.959961840229587,0.03255813769801086,0.3304763251427863,127.31549731906564,-18.901679872966188,102.38562094228521,-0.6107794752372745,-0.6431995797774458,-0.4333085586817496,-0.15964468727816022,334.0
13.044645309448242,E28068940000500BB6B51497,160mm,-57.0,0.9601511643774668,0.03291978169950524,0.3304247479974216,127.30898587411757,-18.90354412621423,102.3959078307331,-0.6107167123941624,-0.6432234547059542,-0.4333675269217415,-0.1596285410831555,334.0
13.050895690917969,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9611100235195005,0.0347599505112661,0.330163087361382,127.2758331473706,-18.913045345450666,102.44824854053208,-0.6103973704482368,-0.6433446533940437,-0.433667728506701,-0.1595462577154806,334.0
13.063736915588379,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9611100235195005,0.0347599505112661,0.33016308736138206,127.2758331473706,-18.913045345450666,102.44824854053208,-0.6103973704482368,-0.6433446533940437,-0.433667728506701,-0.1595462577154806,334.0
13.140990257263184,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9626376267262375,0.035531024632031866,0.33001350584339373,127.19287739323542,-18.944946354022083,102.40767843049645,-0.6105788134638034,-0.6427059712100706,-0.43421491627687153,-0.15993734273996946,331.0
13.154666900634766,E28068940000500A8C54BA19,80mm,-48.83000183105469,0.9653725737733501,0.036925144561930884,0.3297455717126347,127.04368825632972,-19.002622037576057,102.33522250119312,-0.610901828317676,-0.6415574174320285,-0.4351994027428154,-0.16063784158274602,331.0
13.154666900634766,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9653725737733501,0.036925144561930884,0.3297455717126347,127.04368825632972,-19.002622037576057,102.33522250119312,-0.610901828317676,-0.6415574174320285,-0.4351994027428154,-0.16063784158274602,331.0
13.161115646362305,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9653725737733501,0.036925144561930884,0.32974557171263463,127.04368825632972,-19.002622037576057,102.33522250119312,-0.610901828317676,-0.6415574174320285,-0.4351994027428154,-0.16063784158274602,331.0
11.211175918,,,,0.9649371631811285,0.037240103459951324,0.3278412036938956,127.22960126676922,-19.321665574497345,102.1194806565197,-0.6130577833508888,-0.6400211674694802,-0.43524217913742286,-0.15842128948977752,333.0
13.241246223449707,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9650176909126695,0.03718204019683907,0.3281916597896155,127.19522995113148,-19.263005529928456,102.15935666093588,-0.612661199478108,-0.6403046274396793,-0.4352349914621421,-0.15882928237679622,333.0
13.264647483825684,E28068940000500BB6B51497,160mm,-54.83000183105469,0.9643194956825727,0.03768271370945256,0.32517882041475704,127.49307118812071,-19.76651114299628,101.8139644895513,-0.6160680496308536,-0.6378567144429832,-0.43528668377231877,-0.15532054917021262,333.0
13.264647483825684,E28068940000500BB6B51497,160mm,-54.79999923706055,0.964319495682573,0.03768271370945245,0.3251788204147571,127.49307118812071,-19.76651114299628,101.8139644895513,-0.6160680496308536,-0.6378567144429832,-0.43528668377231877,-0.15532054917021262,333.0
13.353999137878418,E28068940000500BB6B51497,160mm,-55.83000183105469,0.9722352459662389,0.03754246309608622,0.3231962398680049,127.12581421959194,-19.32364057488326,101.65379435390282,-0.6155125736335834,-0.6371238306743046,-0.4351806293579439,-0.16073368009688158,333.0
13.353999137878418,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9722352459662389,0.03754246309608622,0.3231962398680049,127.12581421959194,-19.32364057488326,101.65379435390282,-0.6155125736335834,-0.6371238306743046,-0.4351806293579439,-0.16073368009688158,333.0
13.361013412475586,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.9722352459662389,0.03754246309608622,0.32319623986800494,127.12581421959194,-19.32364057488326,101.65379435390282,-0.6155125736335834,-0.6371238306743046,-0.4351806293579439,-0.16073368009688158,333.0
13.441231727600098,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9744642804086211,0.03921726922315533,0.3245788853397187,126.88745700677305,-19.1711557461867,101.77068260679435,-0.6141980641776362,-0.6373688546910236,-0.43600678759763095,-0.1625415706799087,339.0
11.411238908,,,,0.9751795111952822,0.03975985104198093,0.32502694029071855,126.81064877941606,-19.122150709528455,101.80825743781844,-0.613773639623423,-0.6374461997516976,-0.43627423165880624,-0.16312282647150972,339.0
13.45116138458252,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9799590946455663,0.04345180566209572,0.3280772135945199,126.29317128124508,-18.79366377470081,102.060254514873,-0.6109037130185044,-0.6379468251184229,-0.4380914631535534,-0.16702206936063307,339.0
13.46265983581543,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9802523442178175,0.04368213165776014,0.32826759198858807,126.26117803713235,-18.773450590727023,102.07576852745596,-0.6107256876908171,-0.6379766065885776,-0.4382046876632272,-0.1672621760897411,339.0
13.521615028381348,E28068940000500BB6B51497,160mm,-52.29999923706055,0.9802523442178175,0.04368213165776014,0.32826759198858807,126.26117803713235,-18.773450590727023,102.07576852745596,-0.6107256876908171,-0.6379766065885776,-0.4382046876632272,-0.1672621760897411,339.0
13.551024436950684,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.98056848061781,0.044143479063220414,0.3267185487773646,126.32026274921644,-18.922700233064766,101.99619296472373,-0.6115859532360961,-0.6372651742086912,-0.43840633161075554,-0.1662997533030708,306.0
13.561030387878418,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9807011947290616,0.04433828803514281,0.3260609251026243,126.34549064744323,-18.985882783363493,101.9622057366611,-0.6119512472920575,-0.636962778231275,-0.43849043004961286,-0.1658922326105005,306.0
11.611221075,,,,0.9818685899192212,0.04354663395216565,0.3244253315350918,126.38658636640767,-18.987583801661952,101.83048780671062,-0.6127463857666857,-0.6364102331205154,-0.438078627894185,-0.16616557312423103,306.0
13.650847434997559,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.9842871458387791,0.04190249399093371,0.3210104734888728,126.47175520273463,-18.989798127114348,101.55693038848545,-0.6143928588512235,-0.6352631430552937,-0.43721831459128035,-0.16674021546732842,306.0
13.671187400817871,E28068940000500BB6B51497,160mm,-53.0,0.9842871458387791,0.04190249399093371,0.3210104734888728,126.47175520273463,-18.989798127114348,101.55693038848545,-0.6143928588512235,-0.6352631430552937,-0.43721831459128035,-0.16674021546732842,306.0
13.732413291931152,E28068940000500BB6B51497,160mm,-53.900001525878906,0.984287145838779,0.04190249399093371,0.3210104734888728,126.47175520273463,-18.989798127114348,101.55693038848545,-0.6143928588512235,-0.6352631430552937,-0.43721831459128035,-0.16674021546732842,306.0
13.75200366973877,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9952930269596038,0.04560678098704679,0.3270452480684082,125.43501696967255,-18.795324646569593,101.48529190059459,-0.6128161993207262,-0.6315755868225315,-0.4419972637331027,-0.1738016191878703,330.0
13.761065483093262,E28068940000500BB6B51497,160mm,-53.0,0.9952930269596038,0.04560678098704679,0.3270452480684082,125.43501696967255,-18.795324646569593,101.48529190059459,-0.6128161993207262,-0.6315755868225315,-0.4419972637331027,-0.1738016191878703,330.0
13.775875091552734,E28068940000500A8C54BA19,80mm,-51.0,0.9952930269596038,0.04560678098704679,0.3270452480684082,125.43501696967255,-18.795324646569593,101.48529190059459,-0.6128161993207262,-0.6315755868225315,-0.4419972637331027,-0.1738016191878703,330.0
11.811520098999999,,,,0.9958288378293784,0.04847409100937594,0.32781816995225344,125.34776274445103,-18.778254725953552,101.64878192329824,-0.6117438030459743,-0.6321716978818034,-0.4426523956995253,-0.17374498672927574,315.0
13.851067543029785,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9973965820694193,0.057204746876070134,0.33017279587959736,125.08256871349835,-18.72698593729571,102.14534575875523,-0.6084816697550423,-0.633967015477771,-0.44464910163319127,-0.17355995297049243,315.0
13.861088752746582,E28068940000500BB6B51497,160mm,-53.0,0.9973965820694193,0.057204746876070134,0.33017279587959736,125.08256871349835,-18.72698593729571,102.14534575875523,-0.6084816697550423,-0.633967015477771,-0.44464910163319127,-0.17355995297049243,315.0
13.871224403381348,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9973965820694191,0.05720474687607019,0.33017279587959725,125.08256871349835,-18.72698593729571,102.14534575875523,-0.6084816697550423,-0.633967015477771,-0.44464910163319127,-0.17355995297049243,315.0
13.931502342224121,E28068940000500BB6B51497,160mm,-53.900001525878906,0.9973965820694193,0.057204746876070134,0.33017279587959736,125.08256871349835,-18.72698593729571,102.14534575875523,-0.6084816697550423,-0.633967015477771,-0.44464910163319127,-0.17355995297049243,315.0
13.951685905456543,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0037647844755477,0.06335894039906269,0.3311682443734124,124.57972212736486,-18.759530092688045,102.25173936288105,-0.6072028913839912,-0.632460039199229,-0.4477291433255816,-0.17560626904518906,315.0
13.973992347717285,E28068940000500BB6B51497,160mm,-53.029998779296875,1.003764784475548,0.06335894039906266,0.33116824437341225,124.57972212736486,-18.759530092688045,102.25173936288105,-0.6072028913839912,-0.632460039199229,-0.4477291433255816,-0.17560626904518906,315.0
13.973992347717285,E28068940000500A8C54BA19,80mm,-50.400001525878906,1.0037647844755477,0.06335894039906269,0.3311682443734124,124.57972212736486,-18.759530092688045,102.25173936288105,-0.6072028913839912,-0.632460039199229,-0.4477291433255816,-0.17560626904518906,315.0
14.062111854553223,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0041423396305789,0.05966178348255537,0.3278935240278608,124.72986353583633,-18.780589283270064,101.9625095751242,-0.6090769575968107,-0.6314373714237725,-0.4465477745059954,-0.17580441057548102,307.0
14.074087142944336,E28068940000500BB6B51497,160mm,-53.029998779296875,1.0041423396305789,0.05966178348255537,0.3278935240278608,124.72986353583633,-18.780589283270064,101.9625095751242,-0.6090769575968107,-0.6314373714237725,-0.4465477745059954,-0.17580441057548102,307.0
14.074087142944336,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0041423396305789,0.05966178348255537,0.3278935240278608,124.72986353583633,-18.780589283270064,101.9625095751242,-0.6090769575968107,-0.6314373714237725,-0.4465477745059954,-0.17580441057548102,307.0
12.011233806,,,,1.00380496095496,0.06297946903609172,0.3308323919127566,124.59511003262848,-18.761736920511435,102.22205436960988,-0.607395432005549,-0.6323551246093181,-0.44760815048510366,-0.1756266755889636,307.0
14.161115646362305,E28068940000500BB6B51497,160mm,-53.0,1.0009607248143744,0.056828698290951246,0.3191866709565185,125.42286280723155,-19.086158899166094,101.54135176134659,-0.6131430964284157,-0.6308150728459972,-0.44340797390350994,-0.17180586675448123,299.0
12.211242914,,,,1.0009607248143744,0.056828698290951246,0.3191866709565185,125.42286280723155,-19.086158899166094,101.54135176134659,-0.6131430964284157,-0.6308150728459972,-0.44340797390350994,-0.17180586675448123,299.0
14.174202919006348,E28068940000500A8C54BA19,80mm,-49.83000183105469,1.0009607248143744,0.056828698290951246,0.3191866709565185,125.42286280723155,-19.086158899166094,101.54135176134659,-0.6131430964284157,-0.6308150728459972,-0.44340797390350994,-0.17180586675448123,299.0
14.174202919006348,E28068940000500A8C54BA19,80mm,-48.79999923706055,1.0009607248143744,0.056828698290951246,0.3191866709565185,125.42286280723155,-19.086158899166094,101.54135176134659,-0.6131430964284157,-0.6308150728459972,-0.44340797390350994,-0.17180586675448123,299.0
14.24130916595459,E28068940000500BB6B51497,160mm,-53.0,1.0009607248143744,0.056828698290951246,0.3191866709565185,125.42286280723155,-19.086158899166094,101.54135176134659,-0.6131430964284157,-0.6308150728459972,-0.44340797390350994,-0.17180586675448123,299.0
14.251259803771973,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9985993154262315,0.05789335644144045,0.31171349184137465,125.98560036006154,-19.51927485520662,101.25222665444208,-0.6165243779891025,-0.6299239861857888,-0.44176112441872684,-0.16715433564601,300.0
